reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CC(C)C(O)=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,CC[C@H]1CC(=C(O)C(C)C)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O >> CC(C)C(O)=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O,CC[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O >> CC[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCCC(O)=CC(C)(C)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCCC(O)=CC(C)(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](CC(C)(C)C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](CC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CC(O)C(C)C)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CC(O)C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1CO,CC[C@H]1CC(=CC(C)CO)OC1=O >> CCC=C1OC(=O)[C@@H](CC)C1CO,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@H](C(C)C(C)C)C(=O)O1,CC(C)C(C)C=C1CCC(=O)O1,C=C1C[C@H](C(C)C(C)C)C(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2C(C)C,CC(C)C1OC12CC(C)(C)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2C(C)C >> CC(C)C1OC12CC(C)(C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1=O.O=C=O,CC(C)C(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1=O.O=C=O >> CC(C)C(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](C)C(O)O1.CC(C=C1C[C@H](CCO)C(O)O1)CCO,CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C)C=C1C[C@H](C)C(O)O1.CC(C=C1C[C@H](CCO)C(O)O1)CCO,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=C1C[C@@](C(C)C)(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=C1C[C@@](C(C)C)(C(C)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(CC(C)C)OC1=O.O=C=O,CC(C)CC1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(CC(C)C)OC1=O.O=C=O >> CC(C)CC1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C,CC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C >> CC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](C=CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C=C1C[C@H](C=CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)C=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(=O)O1.O=C=O,CC(C=C1C[C@H](CCO)C(=O)O1)CC(=O)O,CC(C)C=C1C[C@H](CCO)C(=O)O1.O=C=O >> CC(C=C1C[C@H](CCO)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@](CC)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1,CCC(C)(C)C=C1CCC(=O)O1 >> CCC(C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=S(O)O,CC[C@H](C(=O)O)C(C(O)=CC(C)C)S(=O)O.O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=S(O)O >> CC[C@H](C(=O)O)C(C(O)=CC(C)C)S(=O)O.O,rule0336_1,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1CCC(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1CCC(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2C(C)C,CCCC1OC12C[C@H](CC)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2C(C)C >> CCCC1OC12C[C@H](CC)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> CCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1CCC(=O)O1,CCC1CC(=CC(C)C)OC1=O,CCCC(C)C=C1CCC(=O)O1 >> CCC1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1OC(=O)[C@](C)(CC)C1C,CCC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C1=C2C[C@H](CCC1=O)C(=O)O2.O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C1=C2C[C@H](CCC1=O)C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1CC(C)(C)C(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1=O,CC[C@H]1CC(=C(C)CCO)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O >> CC[C@H]1CC(=C(C)CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1CCC(=O)O1,C=C1CC(C(C)CCC)C(=O)O1,CCCC(C)C=C1CCC(=O)O1 >> C=C1CC(C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(O)=C1OC(O)[C@@H](CC)C1C,CC[C@H]1CC(=C(O)C(C)C)OC1O >> CCC(O)=C1OC(O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O,CC(C)(O)C=C1C[C@H](CCC(O)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.O >> CC(C)(O)C=C1C[C@H](CCC(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C)(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0449_1,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O.OO,CC[C@@H](CC(O)=CC(C)C)C(O)O.O=O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.OO >> CC[C@@H](CC(O)=CC(C)C)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1O.O=C=O,CC(C)C(O)=C1C[C@H](CCC(=O)O)C(O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1O.O=C=O >> CC(C)C(O)=C1C[C@H](CCC(=O)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
