starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(O)CO)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CC(C)C(C)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)CC1(O)OC(=O)[C@H](CC)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](C(C)O)C1O)CO,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CC(C)CCO,2,0.1837,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(O)[C@@H](CCO)C(=O)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CC(C)(O)CC,2,0.14,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(O)(CC(C)C(C)O)OC1O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CCO)C1O)CO,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(O)(CC)CO)C1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](CC(O)O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H](C(=O)C(O)=CC(C)CCO)C(O)O,2,0.1837,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(O)[C@H](CCO)C1O)CCO,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C(C)O)C1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)CC1(O)OC(O)[C@H](CC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=C(O)C(C)CCO)C1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C(O)C(=O)[C@@H](CC)C(O)O)CO,2,0.1429,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C(C)O)C1O,2,0.1957,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)CCO)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CCO)C(O)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1O)C(O)O,2,0.2609,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)C(C)O)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(O)[C@H](C(C)O)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(CO)C(C)O)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)(O)O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C(C)O)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)(O)CC)C1O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=C(O)C(C)C(C)O)C1O,2,0.1837,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C(O)C(=O)[C@@H](CC)C(O)O,2,0.1778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C(O)=C1OC(O)[C@H](CC)C1O,2,0.18,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](C(C)O)C1O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](CCO)C1O,2,0.1509,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(O)(CC(C)CCO)OC1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=C(O)C(C)(O)CC)C1O,2,0.1373,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(C)(O)C(C)O)C1O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)C1(O)OC(O)[C@H](CC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(O)[C@H](CCO)C1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(CO)CCO)C1O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC(O)(O)C(=O)[C@@H](CC)C(=O)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](CCO)C1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(C)CC(O)O)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(O)[C@H](CCO)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(O)[C@](O)(CC)C(=O)O,2,0.2128,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H](C(=O)C(O)=CC(C)(O)CC)C(O)O,2,0.14,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(O)C(C)C=C1OC(O)[C@H](CCO)C1O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(O)[C@H](C(C)O)C1O)CCO,2,0.2292,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(C)(O)CCO)C1O,2,0.1731,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(O)(CC(C)(O)CC)OC1O,2,0.1731,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H](C(=O)C(O)=CC(C)C(C)O)C(O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(N)C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)Cl)C1=O,2,0.6389,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(Cl)CC)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(Cl)=C1OC(=O)[C@H](CC)C1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCCl)C1=O,2,0.7143,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)Cl)C1=O,2,0.6571,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCCl)C1=O,2,0.7143,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CCl,2,0.6389,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(O)CO)C1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](CCO)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1OC1(O)C(=O)[C@@H](CC)C(=O)O,2,0.1875,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2C(C)(O)CC,2,0.1731,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)O[C@@H](CC)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CC)OC(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2C(C)C(C)O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)(O)CC)OC1O,2,0.2,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](CCO)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(O)O)C1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)(O)CC)C1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](CC(O)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CCO)C1=O)CO,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)CCO)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)(O)CC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)C(O)O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)(CC)CO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CCO)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)CCO)C1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(CO)C(C)O)C1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.186,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC(O)O)C1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)O)C1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C(C)O)C1O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1OC12OC(=O)[C@H](C(C)O)C2O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)C(O)O,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)(O)CC)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(O)CO)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(O)[C@H](CCO)C1=O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(O)C(C)C=C1OC(O)[C@H](CCO)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)CCO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(C)(O)O)OC1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](CCO)C1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1OC12OC(O)[C@H](C(C)O)C2=O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(CO)C(C)O)OC1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CCO,2,0.1915,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](C(C)O)C1=O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)C(C)O)OC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)C(C)O)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2C(C)CCO,2,0.2115,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C1OC12OC(O)[C@H](CC)C2=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)CC1(O)OC(=O)[C@H](CC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(O)CO)OC1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C1OC12OC(=O)[C@H](CC)C2O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CCO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C(C)O)C1O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CCO)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1OC12OC(=O)[C@H](CCO)C2O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](CCO)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)CCO)OC1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)CC(O)O)OC1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)(O)O)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(O)CC,2,0.1458,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CCO)C1O)CO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1(O)OC12OC(=O)[C@H](CC)C2O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1(O)OC12OC(O)[C@H](CC)C2=O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(O)[C@H](CCO)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(O)CO)C1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)OC(=O)[C@@H](CC)C(=O)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)C(C)O)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)O)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC2(OC2C(C)C(C)O)C1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)C1(O)OC(=O)[C@H](CC)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C(C)O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C(O)C(=O)[C@@H](CC)C(=O)O)CO,2,0.1489,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)O)C1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1OC12OC(O)[C@H](CCO)C2=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(O)[C@H](C(C)O)C1=O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(O)(CC)CO)OC1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C(C)O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C(O)=C1OC(O)[C@H](CC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)(O)O)C1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@](O)(CC)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CCO)C1=O)CC,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@](C)(CC)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](CCO)C1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)CCO,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCOC)C1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(CO)=C1OC(O)[C@H](CC)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCCO)C1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(C)C(C)(O)CC)OC1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(OC)C(=O)[C@@H](CC)C(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC(C)O)C1O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(O)[C@@](C)(CC)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(OC)[C@H](CCO)C1=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@@](C)(CC)C1=O)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(CC)CO)OC1O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CO)C(C)=C1OC(=O)[C@H](CC)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)OC)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,2,0.1818,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)C(C)O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)COC,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(C)C(C)O)OC1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1OC,2,0.413,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)OC,2,0.2391,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1(C)O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(C)OC)OC1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CCO)C1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCOC)C1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCCO)C1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(CC)OC)OC1O,2,0.26,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)CC(C)O)OC1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(O)CC)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1OC,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)C(C)O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1OC,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCOC)OC1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CCO)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1OC,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)(O)C=C1OC(O)[C@H](CC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)(C)CC)OC1O,2,0.2041,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC)CC1(O)OC(=O)[C@H](CC)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C(C)O)C1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(C)(O)[C@H](C(C)O)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@](C)(CC)C1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.2326,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)(C)O)C1O,2,0.3478,
