starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](CC)[C@@H]2O)cs1,1,0.7727,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,2,0.4464,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(C)Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,2,0.4035,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)C1(C)C,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@]1(OC)CC(=O)OC1=Cc1csc(C)n1,2,0.4464,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=Cc2nc(C)sc2C)OC(=O)[C@H]1C,2,0.2931,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.5686,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCO[C@H]1CC(=O)OC1=Cc1csc(C)n1,2,0.4909,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(C)c1nc(C=C2OC(=O)[C@@H](C)[C@@H]2O)cs1,2,0.5294,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,1,0.5686,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,1,0.56,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=Cc2cscn2)[C@H]1O,2,0.4727,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)C(C)[C@@H]1O)c1csc(C)n1,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@]1(C)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.463,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)cs1,2,0.386,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=C(C)c2csc(C)n2)OC(=O)[C@H]1C,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1nc(C)sc1C,2,0.2581,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)c1cscn1,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C2OC(=O)[C@@H](C)[C@@H]2O)cs1,2,0.549,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1csc(CC)n1,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(O)C(=Cc2csc(C)n2)OC(=O)C1C,2,0.5094,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C(C)(C)[C@@]2(C)O)cs1,2,0.451,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@]2(O)C(C)C)cs1,2,0.4107,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C(C)=C2OC(=O)C[C@@H]2O)cs1,2,0.2742,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.6596,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CC=O)[C@@H]2O)cs1,2,0.7778,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](CO)[C@H](O)C(O)=Cc1csc(C)n1,2,0.3636,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@H](C)C(=O)O)cs1,2,0.3273,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](CO)[C@@H]2O)cs1,2,0.5306,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(c1csc(C)n1)C1OC(=O)C[C@@H]1O,2,0.339,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C=O)[C@H](O)C(O)=Cc1csc(C)n1,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C=Cc1csc(C)n1,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,2,0.5833,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,2,0.3636,0.3448
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](C=O)[C@@H]2O)cs1,2,0.52,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CO)[C@@H]2O)cs1,2,0.814,0.3684
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2cscn2)[C@H]1O,2,0.3684,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,1,0.322,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@@H]2O)c(C)s1,1,0.3962,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1csc(C)n1,1,0.3889,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@@H](C)[C@@H]2O)cs1,1,0.5714,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@H]2C(=O)C2C)cs1,2,0.3636,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1,2,0.5294,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(C)c1nc(C=C2OC(=O)C[C@@H]2O)cs1,2,0.4182,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1scnc1C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4259,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@@H]1C(=O)OC(=Cc2cscn2)[C@H]1O,2,0.549,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCC1C(=O)OC(=Cc2cscn2)[C@H]1O,2,0.549,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@@]2(C)O)c(C)s1,2,0.2295,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,2,0.551,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(Cc1nccs1)=C1OC(=O)C[C@@H]1O,2,0.2344,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)C(C)[C@@H]1O)c1csc(C)n1,2,0.3889,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)C[C@@]1(C)O)c1csc(C)n1,2,0.2881,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@@H]2CCC2=O)cs1,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,2,1.0,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,1,0.463,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,1,0.4364,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1cnc(C)s1,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(Cc1nccs1)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2623,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)cs1,1,0.4808,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C(C)=C2OC(=O)C[C@@H]2O)cs1,2,0.2833,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)C(C)[C@@H]2O)cs1,2,0.5714,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1cnc(C)s1,2,0.2931,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1cscn1,2,0.3051,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,1,0.3684,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C(C)[C@@]2(C)O)cs1,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C(C)[C@@H]2O)c(C)s1,2,0.3962,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@H]1C(=O)[C@]1(O)C(O)=Cc1csc(C)n1,2,0.4259,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1scnc1C=C1OC(=O)C[C@@H]1O,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=Cc1cscn1,2,0.2698,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,2,0.3,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1,1,0.551,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(O)C(=Cc2cscn2)OC(=O)[C@H]1C,2,0.3167,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1cscn1,2,0.254,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,2,0.2333,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C=O)[C@@H]2O)cs1,2,0.6739,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H](C#N)[C@H](O)C(O)=Cc1csc(C)n1,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)[C@@H](C)[C@@H]2O)cs1,2,0.5208,0.3621
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,2,0.2982,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,2,0.3393,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,2,0.4528,0.3333
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,2,0.434,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@@H]2O)cs1,1,0.7045,0.5686
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@H](O)C(O)=Cc1csc(C)n1,2,0.3585,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(O)C[C@@H]2O)cs1,2,0.4898,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,2,0.5625,
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C(O)C=O)cs1,2,0.375,0.1064
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C=O)cs1,2,0.3696,0.098
