reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,rule0002_153,No_Thermo,Enzymatic
COCC(C=C1CCC(=O)O1)OC.O,CO.COC(C=C1CCC(=O)O1)CO,COCC(C=C1CCC(=O)O1)OC.O >> CO.COC(C=C1CCC(=O)O1)CO,rule0007_203,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCCC1(O)CCC(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCCC1(OC(C)=O)CCC(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCCC1(O)CCC(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCCC1(OC(C)=O)CCC(=O)O1,rule0062_19,No_Thermo,Enzymatic
COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC,COCC(OC)C(C=C1CCC(=O)O1)OC.COCC=C1CCC(=O)O1,COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC >> COCC(OC)C(C=C1CCC(=O)O1)OC.COCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COCC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COCC1OC12CCC(=O)O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COCC=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COCC1OC12CCC(=O)O2,rule0077_4,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.COCC=C(O)CCC(=O)O,COC=CC(O)(CC=C(C)C)CCC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.COCC=C(O)CCC(=O)O >> COC=CC(O)(CC=C(C)C)CCC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,No_Thermo,Enzymatic
COC(=O)C=C1CCC(=O)O1.O,COC(=O)C=C(O)CCC(=O)O,COC(=O)C=C1CCC(=O)O1.O >> COC(=O)C=C(O)CCC(=O)O,rule0035_7,No_Thermo,Enzymatic
COC(C)C=C1CCC(=O)O1,COCC=C1CC(C)C(=O)O1,COC(C)C=C1CCC(=O)O1 >> COCC=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O,COCC=C1CCC(O)(O)O1,COCC=C(O)CCC(=O)O >> COCC=C1CCC(O)(O)O1,rule0063_1,No_Thermo,Enzymatic
COC(C=C1CCC(=O)O1)C(=O)O,O=C(O)COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)C(=O)O >> O=C(O)COCC=C1CCC(=O)O1,rule0028_47,No_Thermo,Enzymatic
COC(C=C1CCC(=O)O1)C(=O)O,C=C1OC(=O)CC1C(OC)C(=O)O,COC(C=C1CCC(=O)O1)C(=O)O >> C=C1OC(=O)CC1C(OC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1,COCC=C1CC(C(=O)O)C(=O)O1,COCC(C(=O)O)=C1CCC(=O)O1 >> COCC=C1CC(C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COCCC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)CC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)CC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
O=C1CCC(=CCOCC=C2CCC(=O)O2)O1,C=C1OC(=O)CC1COCC=C1CCC(=O)O1,O=C1CCC(=CCOCC=C2CCC(=O)O2)O1 >> C=C1OC(=O)CC1COCC=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
COC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C=C1CCC(=O)O1)OC,COC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C=C1CCC(=O)O1)OC,rule0028_50,No_Thermo,Enzymatic
C#N.O=CC=C1CCC(=O)O1,N#CC(O)C=C1CCC(=O)O1,C#N.O=CC=C1CCC(=O)O1 >> N#CC(O)C=C1CCC(=O)O1,rule0393_9,No_Thermo,Enzymatic
COC(O)C=C1CCC(=O)O1.O,COC(O)CC1(O)CCC(=O)O1,COC(O)C=C1CCC(=O)O1.O >> COC(O)CC1(O)CCC(=O)O1,rule0020_19,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1C=C1CCC(=O)O1.O,CO.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,COCC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> CO.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,rule0007_203,No_Thermo,Enzymatic
COC(O)C=C1CCC(O)O1,C=C1CC(C(O)OC)C(O)O1,COC(O)C=C1CCC(O)O1 >> C=C1CC(C(O)OC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CC(COC)C(=O)O1,COCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1CC(COC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1CCC(=CCOCC=C2CCC(=O)O2)O1,COCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,O=C1CCC(=CCOCC=C2CCC(=O)O2)O1 >> COCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC1(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC1(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.O=C=O,COCC(C(=O)O)=C1CCC(=O)O1,COCC=C1CCC(=O)O1.O=C=O >> COCC(C(=O)O)=C1CCC(=O)O1,rule0023_20,No_Thermo,Enzymatic
COC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1CCC(=O)O1,COC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1CCC(=O)O1,rule0491_2,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1,COCC1CC(=O)OC1=CC(=O)O,COCC(C(=O)O)=C1CCC(=O)O1 >> COCC1CC(=O)OC1=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O,COCC1=C(O)CCC(O)O1,COCC=C(O)CCC(=O)O >> COCC1=C(O)CCC(O)O1,rule0169_1,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1,C=C1CCC(=O)O1.COCC=C1OC(=O)CC1COC,COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.COCC=C1OC(=O)CC1COC,rule0126_2,No_Thermo,Enzymatic
N.O=CC=C1CCC(=O)O1,NC1(CC=O)CCC(=O)O1,N.O=CC=C1CCC(=O)O1 >> NC1(CC=O)CCC(=O)O1,rule0257_1,No_Thermo,Enzymatic
COC(=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1CCC(=O)O1,COC(=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1CCC(=O)O1,rule0010_64,No_Thermo,Enzymatic
COC(C)C=C1CCC(=O)O1,C=C1CC(C(C)OC)C(=O)O1,COC(C)C=C1CCC(=O)O1 >> C=C1CC(C(C)OC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1CCC(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(O)C=C1CCC(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(O)C=C1CCC(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(O)C=C1CCC(OC(C)=O)O1,rule0062_19,No_Thermo,Enzymatic
COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1,C=C1CCC(=O)O1.COC(C)C(=C1CCC(=O)O1)C(C)OC,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.COC(C)C(=C1CCC(=O)O1)C(C)OC,rule0126_2,No_Thermo,Enzymatic
O.O=COCC=C1CCC(=O)O1,O=C1CCC(=C(O)COCO)O1,O.O=COCC=C1CCC(=O)O1 >> O=C1CCC(=C(O)COCO)O1,rule0070_6,No_Thermo,Enzymatic
COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1,C=C1CCC(=O)O1.COC(C)COC(C)C=C1CCC(=O)O1,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.COC(C)COC(C)C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C(COC)=C1CCC(=O)O1,COCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(COC)=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1COC,C=C1OC(=O)CC1(COC)COC,COCC=C1OC(=O)CC1COC >> C=C1OC(=O)CC1(COC)COC,rule0028_50,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,rule0491_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1CCC(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1CCC(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1CCC(=O)O1,rule0467_8,No_Thermo,Enzymatic
COCC=C1CC(COC)C(=O)O1.COCC=C1CC(COC)C(=O)O1,C=C1CC(COC)C(=O)O1.COCC(C=C1CC(COC)C(=O)O1)OC,COCC=C1CC(COC)C(=O)O1.COCC=C1CC(COC)C(=O)O1 >> C=C1CC(COC)C(=O)O1.COCC(C=C1CC(COC)C(=O)O1)OC,rule0126_2,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1,C=C1CCC(=O)O1.COCCOCC=C1CCC(=O)O1,COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.COCCOCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1,COC1OC(O)C1=C1CCC(=O)O1,COCC(C(=O)O)=C1CCC(=O)O1 >> COC1OC(O)C1=C1CCC(=O)O1,rule0169_1,No_Thermo,Enzymatic
COCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(C=C1CCC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C=C1CCC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1CCC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C=C1CCC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(C)=C1CCC(=O)O1.O=C=O,COC(C(=O)O)C(C)=C1CCC(=O)O1,COCC(C)=C1CCC(=O)O1.O=C=O >> COC(C(=O)O)C(C)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1,COCC=C1OC(=O)CC1C(=O)O,COCC(C(=O)O)=C1CCC(=O)O1 >> COCC=C1OC(=O)CC1C(=O)O,rule0028_50,No_Thermo,Enzymatic
COC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1,rule0165_2,No_Thermo,Enzymatic
