starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(O)=C1OC(O)C[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(C)(O)[C@H](C(C)O)[C@H]1O,2,0.1556,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(C)[C@@H](C(O)O)[C@H]1O,2,0.3784,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(O)[C@]1(O)CC,2,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)C(N)=O,2,0.1628,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC1OC(=O)[C@H](CC)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(C(C)C)[C@@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(O)=C1OC(=O)C[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,1,0.5143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5429,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC1OC12OC(=O)C[C@H]2O,2,0.2174,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)O,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@]1(C)O,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(C)OC12OC(=O)C[C@H]2O,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O,2,0.225,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1OC12OC(=O)[C@H](C)[C@]2(C)O,2,0.1905,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(=O)OC12OC2C,2,0.2,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CO)=C1OC(=O)C[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCO,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CO)[C@@]1(C)O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCO)[C@H]1O,1,0.6875,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CC=O)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.325,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C(C)=O)[C@H]1O,2,0.3421,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CO)[C@]1(C)O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)O,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)[C@H](CO)[C@H]1O,2,0.3784,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@](C)(CO)[C@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.325,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CCO,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)CC=C1OC(=O)C[C@H]1O,2,0.2727,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CO)[C@@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1C[C@@H](O)C(=CCCCO)O1,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)O,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(O)CC)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,1,0.5294,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.6875,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CO)[C@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CO)[C@H]1O,2,0.5882,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,1,0.3684,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(CCO)=C1OC(=O)C[C@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CO,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1OC12OC(=O)C(C)(C)[C@H]2O,2,0.1905,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@](C=O)(CC)C(=O)O,2,0.1707,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)C(C)(C)[C@H]1O,2,0.225,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O,2,0.2791,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1OC,2,0.3077,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O,2,0.4211,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.4211,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OCC,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(C)O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C[C@H]1OC,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CCC,2,0.2791,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)C,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C[C@]1(C)O,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C[C@]1(C)O,2,0.2222,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2821,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)OC,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@]1(CC)OC,2,0.2791,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1OC,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(C)(CC)[C@H]1O,2,0.4211,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(C)[C@@]1(O)CC,2,0.35,0.2143
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,2,0.2195,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC,1,0.6061,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O,1,0.7333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CO[C@H]1C(=C(C)C)OC(=O)[C@@H]1C,2,0.2439,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C(C)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.7419,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.3947,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4211,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1OC,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@]1(C)O,2,0.2564,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,1,0.4211,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2093,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,1,0.5455,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O,1,0.7419,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.5294,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1OC,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(C)O,1,0.3846,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@H]1OCCC,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4211,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1OCC,2,0.4211,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1OC,2,0.2273,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(C)OC,2,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC,2,0.35,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC=O)[C@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)=O)[C@H]1O,2,0.5294,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)CO,2,0.175,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3889,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CO)[C@H]1O,2,0.3611,0.2857
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.119,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.175,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.125,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.3158,0.1818
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2821,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@H](C=O)CC,2,0.1707,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C1OC(=O)C[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC1OC(=O)C[C@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.4286,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC1OC(=O)[C@H](C)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C[C@H](O)[C@@H](CC)C(=O)O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C1OC(=O)[C@H](C)[C@H]1O,2,0.225,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)C[C@@H](CC)C(=O)O,2,0.175,0.1628
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3421,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4054,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2308,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2895,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CO)[C@H]1O,2,0.7333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.7333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=C=O)[C@@H]1O,2,0.2821,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C=O)[C@H]1O,2,0.3514,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C(CCC)[C@H]1O,2,0.4054,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@@H]1C(=O)C1C,2,0.2,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O,1,0.2973,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@@H]1OC(=O)[C@@H]1CC,2,0.4167,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(C)O,1,0.3,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)C[C@]1(C)O,2,0.1667,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)CC=C(O)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.2821,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C(C)(C)[C@]1(C)O,2,0.175,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1OC,2,0.3889,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1O,1,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1O,2,0.4857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O,1,0.4857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CC,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.4054,0.3415
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@H]1CCC1=O,2,0.186,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O,1,0.4054,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4857,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(CC)[C@H]1O,2,1.0,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCC,2,0.2045,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C[C@]1(C)O,2,0.2619,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CC,1,0.2927,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O,1,0.3171,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(C)[C@]1(C)O,2,0.3077,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O,1,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.1591,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@]1(O)C(=O)[C@@H]1CC,2,0.2821,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)O,1,0.3077,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)C(C)[C@H]1O,2,0.2973,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C(C)[C@@]1(O)CC,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1O,1,0.3889,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.4054,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)C(C)=C(O)[C@@H]1O,2,0.3611,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C(C)(CC)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C=O)[C@H]1O,2,0.5455,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.5294,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)[C@H](C#N)CC,2,0.1395,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)CC(=O)O,2,0.1538,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2632,0.2174
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](C)[C@H]1O,2,0.3429,0.3023
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)C[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC,2,0.2143,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O,1,0.5625,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O,1,0.5806,0.3846
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@]1(C)O,2,0.25,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.225,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)[C@H](O)CCC,2,0.1579,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(O)C[C@H]1O,2,0.3056,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3056,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C[C@H]1O,2,0.4,0.2174
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H](CO)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)C[C@H]1O,2,0.2105,
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)C=O,2,0.1515,0.1471
CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C=O,2,0.129,
