starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2CCOC2O)C1=O,2,0.4878,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]12OC(O)CCCC=C(OC1=O)C2=O,2,0.1667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(C(CC)C(=O)O)C1=O,2,0.16,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2C(C)OC2O)C1=O,2,0.5128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(CCCC)C(=O)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=CCC(=O)O)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(CC(C)C(=O)O)C1=O,2,0.1569,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C2CC(O)O2)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC1CC=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.1765,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(CC)CC(=O)O)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC1CC=C2OC(=O)[C@@H](C2=O)C(C)OC1O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)CCCC(=O)O)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)C(CC)(C(C)C(=O)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2CC(C)C(O)O2)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CC=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C2(C)OC2O)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@@](CCC)(CCC(=O)O)C1=O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CCCC(=O)O)=C1OC(=O)CC1=O,2,0.1633,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1C(=C2OC(=O)[C@H](CC)C2=O)OC1O,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCC(C)C(=O)O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CCCC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC(CCC)C(=O)O)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2CCCC(O)O2)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC2CC(O)O2)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2(CC)OC2O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.1667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1OC(O)C1=C1OC(=O)[C@H](CC)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@](CC)(CC(=O)O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC2COC2O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,1,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,1,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C(=O)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC(CC)C(=O)O)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2222,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1=C2OC(=O)[C@](CC)(OC1O)C2=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2CCC(O)O2)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@](C)(CC(=O)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3182,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@]2(CCC(O)O2)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@@H](C2=O)C(C)OC1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1=C2OC(=O)[C@@H](C2=O)C(C)OC1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@](CC)(CCC(=O)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.1739,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(CCCC(=O)O)C1=O,2,0.1569,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C(O)CCCCCC=C1OC(=O)CC1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1C=C2OC(=O)[C@](CC)(OC1O)C2=O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC1CC=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.1731,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC2OC2O)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,1,0.4872,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC2OC(O)C2C)C1=O,2,0.5128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@@]1(CC)C(=O)OC(=CC(=O)O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CC=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,1,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCCCC(=O)O)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC2OC2O)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC1C(O)OCCCC=C2OC(=O)[C@H]1C2=O,2,0.1961,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C2CCCOC2O)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,1,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]12OC(O)C(C)CC=C(OC1=O)C2=O,2,0.1698,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC1OC(O)CCCC=C2OC(=O)[C@H]1C2=O,2,0.1731,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC2=CCCCC(O)OCC[C@@H]1C2=O,2,0.1538,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC1CC=C2OC(=O)[C@@H](C2=O)C(C)C(O)O1,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CC=C1OC(=O)CC1=O)CCC(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)C(=O)O)C1=O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC2(C)OC2O)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.1569,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@@](CC)(CCC(=O)O)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.525,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.6216,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.6389,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.5405,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C=CC(=O)O)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC=CC(=O)O)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC=C(C)C(=O)O)C1=O,2,0.4872,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C(C(=O)O)[C@H]1C(=O)OC(=CCCC)C1=O,2,0.5385,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(=C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(Cl)C=C1OC(O)[C@H](CC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)Cl)C1O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(Cl)C(=O)[C@@H](CC)C(=O)O,2,0.1818,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CCCl)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(Cl)=C1OC(=O)[C@H](CC)C1O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCl)C1O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCl)C1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)Cl)OC1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)Cl,2,0.1778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(Cl)=C1OC(O)[C@H](CC)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(Cl)C=C1OC(=O)[C@H](CC)C1O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)Cl)C1O,2,0.3111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCCl)OC1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)Cl)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(O)[C@H](C(C)O)C1=O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=C(O)CCCO)C1O,2,0.1429,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=C(O)CC(C)O)C1O,2,0.1429,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CCC(O)CO)C1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C(O)C(O)[C@@H](CC)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CCCCO,2,0.1224,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)C1(O)OC(=O)[C@H](CC)C1O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)(O)O)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C(O)C(=O)[C@@H](CC)C(O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C(O)C(=O)[C@@H](CC)C(O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CCCC(O)O)C1O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)O)C1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CCC(C)(O)O)C1O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(O)[C@H](C(=O)O)C(C)O,2,0.1778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)[C@H](C(C)O)C1O,2,0.1429,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(O)(CCC(C)O)OC1O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CCO)C(O)O,2,0.1702,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CCCCO)C1O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CC1(O)OC(O)[C@H](CC)C1=O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(O)(CCCCO)OC1O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@H](CCO)C1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)C1(O)OC(O)[C@H](CC)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C(O)C(O)[C@@H](CC)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@](O)(CC)C(O)O,2,0.1739,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,2,0.1702,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(O)[C@](O)(CC)C(=O)O,2,0.1739,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(O)[C@H](CCO)C1O,2,0.16,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(O)(O)C(=O)[C@@H](CC)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CC(O)O)C1O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(O)[C@H](CCO)C1=O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(O)C(C)O)C1O,2,0.1915,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)[C@H](CCO)C1O,2,0.16,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CCC(C)O)C1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)[C@H](CCO)C1O,2,0.1429,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H](C(=O)C(O)=CCC(C)O)C(O)O,2,0.1042,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C(O)=C1OC(O)[C@H](CC)C1O,2,0.1458,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)[C@H]1C(O)OC(=CCCCO)C1O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=CCC(C)O,2,0.1042,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)O)C1O,2,0.1702,
CCCC=C1OC(=O)[C@H](CC)C1=O,OCCCC=C1OC(O)[C@H](CCO)C1O,2,0.1702,
