starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](C)C(=O)O1,CC(O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3684,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(=O)O)OC1O,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)O)OC1=O,2,0.5294,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2CCO,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CO)OC1=O,2,0.5278,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCO)OC1=O,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,CCC1(O)OC12C[C@H](C)C(=O)O2,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)C1C[C@H](C)C(=O)O1,2,0.3243,
CCC=C1C[C@H](C)C(=O)O1,CCCC1OC(=O)[C@@H](C)C1CC,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,CCCCCC1C[C@H](C)C(=O)O1,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCCC1C[C@](C)(CC)C(=O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(CC)C[C@H](C)C(=O)O1,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1,2,0.2927,
CCC=C1C[C@H](C)C(=O)O1,CCCC1C[C@H](CCC)C(=O)O1,2,0.2564,
CCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CO,2,0.5278,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(=O)O1,2,0.4324,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](CC)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CCC(CO)=C1C[C@H](C)C(=O)O1,2,0.4324,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C1OC12C[C@H](C)C(=O)O2,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CCC(OC)=C1C[C@H](C)C(=O)O1,2,0.4211,
CCC=C1C[C@H](C)C(=O)O1,COCCC=C1C[C@H](C)C(=O)O1,2,0.6176,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)O)C(=O)O1,2,0.5714,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCO)C(=O)O1,2,0.5714,
CCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCO)OC1=O,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,CCC1OC12CC(C)(C)C(=O)O2,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1CC(C)(C)C(=O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](C)C1C,2,0.2895,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.5294,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1CC(C)(C)C(=O)O1,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CC(CCO)=C1C[C@H](C)C(=O)O1,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,CCC1OC12C[C@H](CC)C(=O)O2,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(=O)O1,2,0.5714,
CCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
CCC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.3684,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1OC(=O)[C@@H](C)C1C,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3784,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1=O,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,CCCC1OC12C[C@H](C)C(=O)O2,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCO)OC(=O)[C@H]1C,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CCC1(C)OC12C[C@H](C)C(=O)O2,2,0.2927,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCO)OC1=O,2,0.6176,
CCC=C1C[C@H](C)C(=O)O1,CCC1OC12OC(=O)[C@@H](C)C2C,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCO)OC1=O,2,0.4865,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(=O)O1,2,0.6176,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.6364,
CCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3784,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1,2,0.359,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2632,
CCC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1CCC(=O)O1,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)C)OC1=O,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.5625,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C,2,0.4412,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,1,0.6875,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1,2,0.2927,
CCC=C1C[C@H](C)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(C)C,2,0.4167,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1,1,0.5882,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1CC(C)(C)C(=O)O1,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(CC)CC,2,0.2895,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,2,0.4054,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1C,2,0.3784,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6061,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCC,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=C(C)C)OC(=O)[C@H]1C,2,0.3158,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)CC1CCC,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,CCCCCC=C1CCC(=O)O1,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1,1,0.4054,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CC,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)C(C)(C)C1CC,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC,1,0.4286,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@@](C)(CCC)C(=O)O1,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1CCC(=O)O1,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1,2,0.4324,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCC,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1C,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(CC)CC)C(=O)O1,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@@](CC)(CCC)C(=O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCCC)C(=O)O1,2,0.2045,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(CC)C(=O)O1,2,0.4054,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=C(C)C)OC1=O,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CC,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.3784,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1,2,0.3846,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1,2,0.2195,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@](C)(CC)C1C,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(CC)C1CC,2,0.2439,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,2,0.4324,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1,1,0.4706,
CCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,2,0.6562,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1,2,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CCC)C(=O)O1,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,2,0.5143,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,2,0.3514,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,1,0.6061,0.4516
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1C,2,0.2895,
CCC=C1C[C@H](C)C(=O)O1,CC(C=O)C=C1C[C@H](C)C(=O)O1,2,0.5143,
CCC=C1C[C@H](C)C(=O)O1,CCC(C=O)=C1C[C@H](C)C(=O)O1,2,0.4595,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC=O)OC1=O,2,0.6562,
CCC=C1C[C@H](C)C(=O)O1,CC1C(=O)C1=C1C[C@H](C)C(=O)O1,2,0.4118,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CC2=O)OC1=O,2,0.5625,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CCC2=O)OC1=O,2,0.3889,
CCC=C1C[C@H](C)C(=O)O1,CCC(C#N)=C1C[C@H](C)C(=O)O1,2,0.4103,
CCC=C1C[C@H](C)C(=O)O1,CC(C#N)C=C1C[C@H](C)C(=O)O1,2,0.4865,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC#N)OC1=O,2,0.6,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(O)O,2,0.122,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CC1C[C@H](C)C(O)O1,2,0.1364,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCCO)OC1O,2,0.1364,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)C[C@H](C)C(=O)O,2,0.093,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)C1C[C@H](C)C(O)O1,2,0.1628,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(N)O,2,0.1163,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C1(O)C[C@H](C)C(=O)O1,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCO)OC1O,1,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(O)C[C@H](C)C(=O)O1,1,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCCC(=O)C[C@H](C)C(=O)O,2,0.0952,
CCC=C1C[C@H](C)C(=O)O1,CC(C=CO)C[C@H](C)C(=O)O,2,0.093,
CCC=C1C[C@H](C)C(=O)O1,CC1C=C(C[C@H](C)C(O)O)O1,2,0.1667,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(O)O1,1,0.2195,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C(O)CCC(=O)O,2,0.1,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H](CCCC=CO)C(=O)O,2,0.0889,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=C1OC(O)[C@@H](C)C1C,2,0.122,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@](C)(C(O)O)O1,2,0.3243,
CCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC1=CCCO1)C(O)O,2,0.1111,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CCCC(=O)O,2,0.122,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C1OC(O)[C@H]1C,2,0.1951,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(O)(CO)O1,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CCC1(O)OC(=O)[C@@H](C)C1C,2,0.2564,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)CCCC(=O)O,2,0.15,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=CC(C)[C@H](C)C(=O)O,2,0.0732,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CO)OC1O,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(O)OC1=O,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C(CC)C(=O)O,2,0.1,
CCC=C1C[C@H](C)C(=O)O1,CCC1=C(O)C[C@H](C)C(O)O1,2,0.2195,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)O)C(O)O1,2,0.1556,
CCC=C1C[C@H](C)C(=O)O1,CC=CC(O)C[C@H](C)C(=O)O,2,0.0909,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC1[C@H](C)C(O)O,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@@H]1COC1O,2,0.186,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(CC)C(=O)O,2,0.1538,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CO)OC1O,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(O)OC1=O,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(O)(CC)OC1=O,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,CCC(=CO)C[C@H](C)C(=O)O,2,0.1163,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C)O)C(O)O1,2,0.186,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(C)(C)C(=O)O,2,0.1538,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)O)C(O)O1,2,0.1333,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)CCC(=O)O,2,0.122,
CCC=C1C[C@H](C)C(=O)O1,CCC1[C@H](C)C(=O)OC1(C)O,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@]1(C)OC1O,2,0.1951,
CCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCO)OC1O,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](CCC)C(=O)O,2,0.093,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCO)C(O)O1,2,0.2093,
CCC=C1C[C@H](C)C(=O)O1,CCC(=C(C)O)[C@H](C)C(=O)O,2,0.0976,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCO)OC1(C)O,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](CC)C(=O)O,2,0.122,
CCC=C1C[C@H](C)C(=O)O1,CC(O)CC1C[C@H](C)C(=O)O1,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=C1CC(C)(C)C(O)O1,2,0.1163,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CO)C(O)O1,2,0.1818,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1C(C)O,2,0.1136,
CCC=C1C[C@H](C)C(=O)O1,CC=C(O)C(C)[C@H](C)C(=O)O,2,0.0769,
CCC=C1C[C@H](C)C(=O)O1,CCCC1C(O)OC(=O)[C@H]1C,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)CCC(=O)O,2,0.0976,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(O)CC)C(O)O1,2,0.1818,
CCC=C1C[C@H](C)C(=O)O1,CC(C)=C(O)C[C@H](C)C(=O)O,2,0.0732,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(C)O)O1,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C(C)CC(=O)O,2,0.1463,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCCO)OC1=O,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1CCO,2,0.1364,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@@H](C)C(=O)O,2,0.1463,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCO)C(O)O1,2,0.1556,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)C1C[C@H](C)C(=O)O1,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CC(C)C(=O)O,2,0.119,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@H](C(O)O)CO1,2,0.3784,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=CO)OC(O)[C@H]1C,2,0.2195,
CCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CC)[C@H](C)C(=O)O,2,0.0952,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(O)O1,1,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CC=C(O)CC(C)(C)C(=O)O,2,0.1,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(C)(O)OC1=O,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CCC1(O)OC(=CO)C[C@@H]1C,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CCC1=C(C[C@H](C)C(O)O)O1,2,0.1463,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=CCC[C@H](C)C(=O)O,2,0.093,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(=O)O,1,0.1463,
CCC=C1C[C@H](C)C(=O)O1,CC1C(=CCO)OC(O)[C@H]1C,2,0.1951,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(CCO)O1,2,0.1818,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCO)C(O)O1,2,0.1333,
CCC=C1C[C@H](C)C(=O)O1,CCC1(O)CC(C)(C)C(=O)O1,2,0.1951,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)=CCCOC1O,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(O)[C@@H](C)C1CO,2,0.1628,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCO)OC1O,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C[C@H](C)C(=O)O,2,0.119,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(C)(O)OC1=O,2,0.1951,
CCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@](C)(CC)C(=O)O,2,0.0952,
CCC=C1C[C@H](C)C(=O)O1,CC1C=C(O)C[C@H](C)C(O)O1,2,0.1951,
CCC=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](C)C(O)O1,2,0.1905,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(O)(O)O1,2,0.4167,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1O,2,0.2195,
CCC=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=CCC(=O)O,2,0.0952,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=C1C[C@H](C)C(C)(O)O1,2,0.1667,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C(N)=O,2,0.1395,
CCC=C1C[C@H](C)C(=O)O1,CCCC1(C)C[C@H](C)C(=O)O1,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C1C[C@H](C)C(=O)O1,2,0.3514,
CCC=C1C[C@H](C)C(=O)O1,CCCC1OC(=O)[C@@H](C)C1C,2,0.2632,
CCC=C1C[C@H](C)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CCCC1CC(C)(C)C(=O)O1,2,0.2195,
CCC=C1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,CCCC1C[C@H](CC)C(=O)O1,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC2(CO2)OC1=O,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CO)OC1=O,2,0.3947,
CCC=C1C[C@H](C)C(=O)O1,CC1OC12OC(=O)[C@@H](C)C2C,2,0.2105,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCO)C(=O)O1,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CO)OC1=O,2,0.2683,
CCC=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1,2,0.4167,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=C1OC(=O)[C@@H](C)C1C,2,0.2432,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCO)OC1=O,1,0.6562,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(=CO)OC(=O)[C@H]1C,2,0.3421,
CCC=C1C[C@H](C)C(=O)O1,CCC1[C@H](C)C(=O)OC12CO2,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CO,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC=O)OC1O,2,0.2927,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)O,2,0.2195,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCO)C(=O)O1,2,0.359,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCO,2,0.2439,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(=O)O1,1,0.4571,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)O)C(=O)O1,2,0.2619,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=C1CC(C)(C)C(=O)O1,2,0.1707,
CCC=C1C[C@H](C)C(=O)O1,CCC1OC12C[C@H](C)C(=O)O2,1,0.3333,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2(C)C,2,0.2632,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CO)C(=O)O1,2,0.2381,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC2(CO2)OC1=O,2,0.1905,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCO)C(=O)O1,2,0.1818,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)O)C(=O)O1,2,0.1591,
CCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1,1,0.5294,
CCC=C1C[C@H](C)C(=O)O1,CC1OC12CC(C)(C)C(=O)O2,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1=O,2,0.3421,
CCC=C1C[C@H](C)C(=O)O1,CC1C(=CCO)OC(=O)[C@H]1C,2,0.3243,
CCC=C1C[C@H](C)C(=O)O1,CC(=O)C=C1C[C@H](C)C(O)O1,2,0.2439,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCO)OC1=O,2,0.5143,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCO)OC1=O,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(O)CC)C(=O)O1,2,0.2927,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(=O)O)OC1=O,2,0.5455,
CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1CCC(=O)O1,2,0.2368,
CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1CCC(=O)O1,2,0.3077,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1,2,0.3514,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1,1,0.4286,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@@](C)(CCC)C(=O)O1,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,C=C1CC(C)(CCC)C(=O)O1,2,0.2143,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1,1,0.5625,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)C(C)(C)C1CC,2,0.2564,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCC)C(=O)O1,2,0.2143,
