starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCCC1(O)C[C@@H](O)C(=CCO)O1,2,0.2807,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)CC1(O)C[C@@H](O)C(=CCO)O1,2,0.3273,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C(O)C=C1OC(O)[C@@H](CC)[C@H]1O,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC1O[C@@H](C(O)=CCO)[C@H]1C(O)O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(CCC(C)O)C(O)OC(=CCO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H](C(=O)O)[C@@](O)(CCC)C(O)=CCO,2,0.1607,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)CC(CC)CO)[C@H]1O,2,0.1695,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC1(O)OC(=C(O)CO)[C@H](O)[C@@H]1C,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCO)[C@]1(O)C(C)O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@@](CO)(CCCCCC)C(=O)O,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CO)=C1OC(O)[C@@H](CO)[C@H]1O,2,0.2941,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](CCCCCCCO)C(=O)O,2,0.1111,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(O)CCCO)[C@@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(O)[C@@H](CCCO)[C@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(CO)C(C)O)[C@@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1[C@@H](O)C(=CCO)OC1(O)C(O)CC,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)=C(O)[C@H](O)[C@H](CC)C(=O)O,2,0.1636,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)CCCC[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@](O)(C(O)=CCO)[C@H](C)C(=O)O,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1CC[C@H](C(O)O)[C@@H](O)C(=CCO)O1,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](CO)(CCCCC(C)O)[C@H]1O,2,0.15,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(C(O)O)O[C@H]1C(O)=CCO,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(CO)C(O)CC)[C@@H]1O,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(O)O)[C@H]1OC(O)C=C1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(O)OC(=CCO)[C@H](O)[C@@H]1CC(C)O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C(CO)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(O)[C@@H](CCCO)[C@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(O)(CCO)[C@@]1(C)O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(O)CC)[C@@H]1O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](CO)(C(O)CCCCC)[C@H]1O,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CCO)OC(O)[C@H]1CCO,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(CC)C(O)O)[C@@H]1O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCO)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)CCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,2,0.34,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)C(CO)CCC)[C@H]1O,2,0.2105,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1CCC[C@@H]([C@@H](O)C(O)=CCO)C(O)O1,2,0.1667,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCCC(CO)=C1OC(O)C[C@H]1O,2,0.15,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(O)CCC)[C@@]1(O)CO,2,0.1864,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1(O)CCO,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](CC(CO)CCCC)C(=O)O,2,0.1579,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCC(CO)CO)[C@H]1O,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@]1(O)CCCCO,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C1(O)OC(=CCO)[C@H](O)[C@@H]1C,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(CO)CCCO)[C@@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(CO)C(O)OC(=CCO)[C@@H]1O,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(CC)C(O)O)[C@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@](CC)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(CO)CCCC(C)O)[C@H]1O,2,0.1724,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CCC(CO)=C1OC(O)C[C@H]1O,2,0.1695,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](CCCC(C)O)[C@H]1O,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(CC(C)O)C(O)OC(=CCO)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C=O)[C@@H](OO)C(O)=CCO,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1(O)OC(=CCO)[C@H](O)[C@@H]1CCC(C)O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,1,0.4082,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CCC(CC)CO)[C@H]1O,2,0.1724,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@H]1C(O)OC(=C(C)CO)[C@@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(CO)C(O)CC)[C@H]1O,2,0.2105,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(C[C@@H](O)C(O)=CCO)C(=O)O,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C(O)[C@H](CO)CCCCCCC(O)=CCO,2,0.1481,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1CCC[C@H](C(O)O)[C@H](C(O)=CCO)O1,2,0.15,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC[C@@](O)(C(=O)O)C(O)=CCO,2,0.26,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCCC[C@@H](O)C(O)=CCO)C(=O)O,2,0.1667,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OC=C1OC(O)[C@@H](CCCCCCCO)[C@H]1O,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(CCCO)C(O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC1(O)C[C@@H](O)C(=C(O)CO)O1,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@](CO)(C(=O)O)C(O)=CCO,2,0.2549,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)C[C@@]1(O)CCCCCCO,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(C(O)O)[C@@H](CCCCCC)[C@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1[C@@H](O)C(=C(O)CO)OC1(O)CCC,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@@H]1C(O)OC(=C(C)CO)[C@@H]1O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@]1(CCO)C(=O)OC(O)[C@@H]1O,2,0.32,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(CO)C(O)OC(=CCO)[C@@H]1O,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC(CO)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.1754,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC(C)O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(C(O)O)OCC=C(O)[C@@H]1O,2,0.2281,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)OO)[C@@H](O)C=CCO,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(O)[C@@H](CC(O)CC)[C@H]1O,2,0.1754,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=C(CC)CO)[C@@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(C(O)CC)C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H](CC(O)=CCOO)C(=O)O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1[C@@H](O)C(=CCO)OC1(O)O,2,0.5111,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)O)C(O)C=C(O)CO,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(C(O)=CCO)[C@@H](CO)C(=O)O,2,0.2308,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CCCC(C)CO)[C@H]1O,2,0.1724,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@@H](CCCCCCO)[C@H]1O,2,0.2264,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C(O)[C@@H]1OCCCCCC[C@@H]1C(O)O,2,0.1207,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@](CCCCCC)(C(O)O)[C@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC[C@@H](O)C(O)=CC(O)C(=O)O,2,0.2157,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1[C@@H](O)C(=CCO)OC1(O)C(C)O,2,0.3922,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1[C@@H](O)C(=CCO)OC1(O)CO,2,0.4681,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CO)[C@]1(O)CC,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)CCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,1,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)CCC(C)CO)[C@H]1O,2,0.1525,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CCCCO)C(O)OC(=CCO)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(O)[C@H]1CCC(C)O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC[C@@H](CO)C(=O)O)C(O)=CCO,2,0.1698,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)CO,2,0.1852,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(O)CC(O)OC1=CC(O)O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)(O)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(CCCCCO)C(O)OC(=CCO)[C@@H]1O,2,0.3137,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(CCCO)C(O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@](CC)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CCCCC)[C@@]1(O)CO,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@H]1[C@@H](O)C(=CCO)OC1(O)CC,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCO)[C@]1(O)CC,2,0.2281,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@@H](CCC(O)CCC)[C@H]1O,2,0.2069,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C(O)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC(CO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.1724,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC1OC(O)[C@@H]1[C@@H](O)C(O)=CCO,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)CC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CO)[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)CCCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1CCC[C@H](C(O)O)[C@@H](O)C(=CCO)O1,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC[C@]1(O)CC(O)OC1=CCO,2,0.2203,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(CO)=C(O)[C@@H]1O,2,0.375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,1,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)O)[C@@H](O)C=CCOO,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(O)[C@H]1CCCCCO,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(O)(CC(C)O)[C@@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@@]1(O)C(=CCO)OC(O)[C@H]1CC,2,0.2281,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C=C1OC(O)[C@@H](C(C)O)[C@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=C(CO)CO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CCO)C(O)OC(=CCO)[C@@H]1O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1C[C@H](C(O)O)[C@@H](O)C(=CCO)O1,2,0.3922,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@@H](CCCC(O)CC)[C@H]1O,2,0.2034,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC(C)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,1,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(C(O)CC)C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(O)[C@]1(O)CCO,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CCO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)C(O)CC)[C@@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@@]1(O)C(=CCO)OC(O)[C@H]1C,2,0.2241,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1[C@@H](O)C(=CCO)OC1(O)CCC(C)O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(CC(C)O)C(O)OC(=CCO)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1[C@@H](O)C(=CCO)OC1(O)CCCCO,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)O)[C@]1(O)CC,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(O)(CCO)[C@@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1[C@@H](O)C(=CC(O)O)OC1(O)CC,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(O)OC(=C(O)CO)[C@@]1(C)O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(O)C(=C(O)CO)OC(O)[C@H]1C,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(CO)CCCCCO)[C@H]1O,2,0.1786,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1[C@@H](O)C(=CO)OC1(O)CO,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(O)O)[C@@H](O)C1=C(CO)O1,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3469,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C(O)[C@H](O)[C@H](CCC)C(=O)O,2,0.125,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(O)(O)C=C1OC(O)C[C@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(O)C(CO)CCCC)[C@H]1O,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC1(O)OC(=CCO)[C@H](O)[C@@H]1C,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1(O)OC(=C(O)CO)[C@H](O)[C@@H]1CC,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(CCCC)C(O)O)[C@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1CC[C@@H]([C@@H](O)C(O)=CCO)C(O)O1,2,0.2069,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC1(O)C[C@@H](O)C(=CC(O)O)O1,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C[C@@H](CO)C(=O)O)C(O)=CCO,2,0.2075,
