reactants,products,reactionString,ruleName,thermo,reactionType
CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)OC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1,CNC(=O)C(CN)[C@H](C)C=C1C=C(OC)C(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1 >> CNC(=O)C(CN)[C@H](C)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN.CO,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN.CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)C(O)NC(O)CN)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> COC1=CC(=CC(C)(C)C(O)NC(O)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.O,COC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1O,COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.O >> COC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NC=O)OC1O,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> COC1=CC(=C[C@@H](C[C@H](C)N)C(O)NC=O)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN)OC1=O,COC1=CC(=CCCCN)OC1=O,COC1=CC(=C[C@@H](C)CN)OC1=O >> COC1=CC(=CCCCN)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)CN,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N >> CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C=O)OC1=O,CCOC1=CC(=CCC=O)OC1=O,COC1=CC(=C[C@@H](C)C=O)OC1=O >> CCOC1=CC(=CCC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.Cl,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)Cl)OC1=O.O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.Cl >> COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=C[C@@H](C=O)CNC(=O)[C@H](C)N)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=C[C@@H](C=O)CNC(=O)[C@H](C)N)OC1=O,rule0467_8,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC2(OC1=O)OC2[C@@H](C)CNC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC2(OC1=O)OC2[C@@H](C)CNC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)C(OC)=C1C,COC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O >> CCNC(=O)[C@@](C)(N)C=C1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C[C@H](N)C(N)=O,C[C@@H]1NC1=O.N,C[C@H](N)C(N)=O >> C[C@@H]1NC1=O.N,rule0803_2,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1C=C(OC)C(=O)O1,CCC(CNC=O)=C1C=C(OC[C@H](C)N)C(=O)O1,CCC(CNC(=O)[C@H](C)N)=C1C=C(OC)C(=O)O1 >> CCC(CNC=O)=C1C=C(OC[C@H](C)N)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2[C@@H](C)CNC1=N[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2[C@@H](C)CNC1=N[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,rule0084_14,No_Thermo,Enzymatic
COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O,COC1=CC(=CCC(O)CNC(=O)[C@H](C)N)OC1O,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O >> COC1=CC(=CCC(O)CNC(=O)[C@H](C)N)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H](CCO)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C[C@@H](CCO)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,CCN.COC1=CC(=C[C@@H](CO)CNC=O)OC1=O,COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> CCN.COC1=CC(=C[C@@H](CO)CNC=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,CCCN1C(=O)[C@]1(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O >> CCCN1C(=O)[C@]1(C)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,CCCNC(N)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> CCCNC(N)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCCC(O)=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CC[C@H](N)C(O)NCCC(O)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)C(O)=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC[C@@H](CNC(=O)CN)C(O)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1.O,CCCNC(=O)[C@@](C)(N)CC1(O)C=C(OC)C(=O)O1,CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1.O >> CCCNC(=O)[C@@](C)(N)CC1(O)C=C(OC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,CCC=C1C=C(OCCNC2=[NH+][C@H]2C)C(=O)O1.O,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1 >> CCC=C1C=C(OCCNC2=[NH+][C@H]2C)C(=O)O1.O,rule0339_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,COC1=CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O >> COC1=CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C=O)OC1=O.COC1=CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C=C(OC)C(=O)O1.COC1=C(C=O)C(=C[C@@H](C)C=O)OC1=O,COC1=CC(=C[C@@H](C)C=O)OC1=O.COC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C=C(OC)C(=O)O1.COC1=C(C=O)C(=C[C@@H](C)C=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)[C@H](C)N.O,C=C1OC(=O)C(OC)=C1[C@@](C)(O)CNC(O)[C@H](C)N,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)[C@H](C)N.O >> C=C1OC(=O)C(OC)=C1[C@@](C)(O)CNC(O)[C@H](C)N,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,CCC=C1C=C(OCC(NC=O)[C@H](C)N)C(=O)O1,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1 >> CCC=C1C=C(OCC(NC=O)[C@H](C)N)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> COC1=CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@H](C)N,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCC(O)=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC[C@H](N)C(=O)NCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC[C@H](N)C(=O)NCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,COC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1O,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> COC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,CCOC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> CCOC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.N.OO,COC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O.O.O=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.N.OO >> COC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1C=C(OC)C(=O)O1.O,CC[C@H](N)C(=O)NC(O)CC=C1C=C(OC)C(O)O1,CC[C@H](N)C(=O)NCCC=C1C=C(OC)C(=O)O1.O >> CC[C@H](N)C(=O)NC(O)CC=C1C=C(OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.N.OO,COC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1O.O.O=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O.N.OO >> COC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N.O,CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CO,CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N.O >> CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CO,rule0007_203,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O.N,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O.N,rule0803_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC(N)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> CCC=C1OC(=O)C(OC)=C1CNC(N)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OCC)=C1CCNC(=O)[C@H](C)N,CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> C=C1OC(=O)C(OCC)=C1CCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)CCO)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> COC1=CC(=C[C@@H](C)CNC(=O)CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)O,rule0070_6,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.N.OO,C[C@H](N)C(N)OP(=O)(O)O.O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.N.OO >> C[C@H](N)C(N)OP(=O)(O)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
