starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(N)O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(O)(CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)COCC(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](OC)[C@@H]1O,1,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C(=O)O)=C(O)[C@@H](O)COC,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CCC=C(O)[C@@H](O)COC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,1,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1CCC=C([C@@H](O)[C@H](OC)C(O)O)O1,2,0.1455,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=C(O)CC)OC(O)[C@H]1OC,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC[C@]1(OC)C(O)OC(=C)[C@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@](CO)(OC)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CO[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)O[C@@H]1C(O)OC(=C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CC=CC(C)O)[C@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCCCO,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C1OC(O)[C@@H](OC)[C@@H]1O)CO,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,1,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC1(O)OC(=CC(C)O)[C@@H](O)[C@@H]1OC,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@H](C(O)O)[C@@H]1OC=CCCC=C1O,2,0.1455,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C1(O)OC(=C)[C@@H](O)[C@@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC1(O)OC(=C)[C@@H](O)[C@@H]1OC,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C(O)[C@@H](O)[C@H](OC)C(=O)O)CC,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC(C)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC=C(O)[C@@H](O)COC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C[C@]1(OC)C(O)OC(=C)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)[C@]1(OC)C(O)OC(=C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC1CC=C(O)[C@@H](O)[C@H](OC)C(O)O1,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(O)OC(=C(O)CC)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1CCC=C(O)[C@H]([C@H](OC)C(O)O)O1,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)O[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CCC=C(O)CO)[C@H](OC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)CO[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(O)OC(=CCCO)[C@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(O)[C@@H](OC)[C@@H]1O)CCO,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCCCO)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CC=CCCO)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC1C=C(O)[C@H]([C@H](OC)C(O)O)O1,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@]1(OC)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(CCO)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)[C@]1(O)C(=CCC)OC(O)[C@H]1OC,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC1(O)OC(=CCO)[C@@H](O)[C@@H]1OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C(O)CO)[C@H](OC)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC1(O)OC(=C(C)O)[C@@H](O)[C@@H]1OC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(CO)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@H]1O[C@]1(OC)C(O)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@](CO)(OC)C(=O)O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC=C(O)CO)[C@H](OC)C(=O)O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CCO)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C1(O)OC(=CCC)[C@@H](O)[C@@H]1OC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=CO)[C@@H](O)[C@H](OC)C(=O)O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@H]1O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(CCCC2CO2)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@H]1OCO[C@@H]1C(O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CCCO)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCO)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC(C)(O)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,1,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC1CC=C(O)[C@H]([C@H](OC)C(O)O)O1,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@](CCCCO)(OC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1296,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCCO)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC1C=C(O)[C@@H](O)[C@H](OC)C(O)O1,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@]1(O)OC(O)[C@H]1OC,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@](OC)(C(=O)O)[C@H](O)C(=C)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C[C@]1(O)C(=C)OC(O)[C@H]1OC,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OCO[C@H](C(O)O)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CO[C@@H]1C(O)OC(=CCC)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@H](C(O)O)[C@H](O)C1=CCCC=CO1,2,0.1071,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@H](C(=O)O)[C@H](O)C(O)=CCC,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCO[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)O[C@@H]1C(O)OC(=CCC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@H](C(=O)O)[C@H](O)C=CCCC=CO,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(O)=CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC[C@]1(OC)C(=O)OC(O)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC1CC=C([C@@H](O)[C@H](OC)C(O)O)O1,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H]1OCOC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=CCO)OC(O)[C@H]1OC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,1,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)[C@]1(OC)C(O)OC(=CCC)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@@]1(O)[C@H](OC)C(=O)OC1(C)O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCCO[C@@H]1C(O)OC(=C)[C@H]1O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1=C(O)[C@H]([C@H](OC)C(O)O)O1,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCCO[C@@H]1C(=O)OC(O)[C@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(O)OC(=C(C)O)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@](CCO)(OC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=CC(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(O)OC(=CO)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CCC=CO)[C@@H](O)[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1=C([C@@H](O)[C@H](OC)C(O)O)O1,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(O)(O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CCO[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC=CCO)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=C(C)O)OC(O)[C@H]1OC,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCO,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@](O)(COC)C(=O)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC1(O)OC(=C(O)CC)[C@@H](O)[C@@H]1OC,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@](O)(C(=C)O)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,1,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CO,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@](O)(C(O)=CCC)[C@H](OC)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(O)C(=CO)OC(O)[C@H]1OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(=C(O)CO)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCC=CO)[C@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CCCO,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC(=O)[C@@H](O)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC1(O)OC(=CCCO)[C@@H](O)[C@@H]1OC,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@@]1(O)[C@H](OC)C(=O)OC1(O)CCC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C(C)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,COC[C@H](O)C(O)=CCCC=CC(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC=CCCC=C(O)[C@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@H](C(=O)O)[C@H](O)C(=C)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(O)OC(=CCO)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C(C)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@H](C(=O)O)[C@H](O)C(O)=CC,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC[C@]1(O)C(=C)OC(O)[C@H]1OC,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCCO)OC(O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1(O)OC(=CO)[C@@H](O)[C@@H]1OC,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(O)(CCC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)[C@]1(O)C(=C)OC(O)[C@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H](C=CCCC=C(O)CO)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC[C@]1(O)C(O)OC(=O)[C@H]1OC,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C(O)[C@@H](O)COC)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CC(C)O)OC(O)[C@H]1OC,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CO,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)[C@]1(OC)C(O)OC(=CC)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C[C@]1(OC)C(O)OC(=CC)[C@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)CO[C@@H](CO)C(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(=CO)[C@@H](O)[C@H](OC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)CC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@](O)(C(O)=CC)[C@H](OC)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1O[C@](OC)(C(O)O)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC=C(C)O)[C@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@](OC)(C(=O)O)[C@H](O)C(O)=CCC,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CO)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](OC)[C@H](O)C(=O)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.1296,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C[C@]1(O)C(=CC)OC(O)[C@H]1OC,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC=CO)[C@@H](O)[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1CCC=C(O)[C@@H](O)[C@H](OC)C(O)O1,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(O)OC(=CC(C)O)[C@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@H]1OC(O)(O)[C@H]1OC,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@@]1(O)[C@H](OC)C(=O)OC1(O)CC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C1(O)OC(=CC)[C@@H](O)[C@@H]1OC,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC1C=C([C@@H](O)[C@H](OC)C(O)O)O1,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@](OC)(C(=O)O)[C@H](O)C(O)=CC,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.24,
