starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(OC)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(OC)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC(C)CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,2,0.2462,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(OC)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.431,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)O)[C@H](OC)C(O)=CCNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,2,0.2951,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1OC,2,0.4483,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(OC)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O)OC,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@@H]1CCC(C)O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=C(CNC(N)=[NH2+])OC)[C@H]1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CN(CC=C1OC(O)[C@@H](CCCCO)[C@@H]1O)C(N)=[NH2+],2,0.2742,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COCCCC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(OC)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(=CCNC(N)=[NH2+])OC,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)OC)[C@H](O)C(O)=CCNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@H]1O,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)[C@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,2,0.2462,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@H]1O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCCCO)[C@@H]2O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@H]1O,2,0.64,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.5962,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@H]1O,2,0.566,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC,2,0.5091,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.5577,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CCO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6154,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)[C@H]1O,2,0.6078,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,2,0.7609,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6154,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)OC,2,0.6471,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CN(CC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O)C(N)=[NH2+],2,0.5283,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6471,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.68,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,2,0.6154,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,2,0.6078,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@H]1O,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,2,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC,2,0.5273,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCCO,2,0.431,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.75,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O,2,0.66,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CCCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5556,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5962,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CO)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.68,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.64,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1OC,2,0.4655,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.6078,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.7143,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.431,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.64,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6471,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.766,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4821,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.566,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5962,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4483,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4237,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,2,0.4237,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,2,0.6275,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O)NC(N)=[NH2+],2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@]1(CCCCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,2,0.5091,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)[C@H]1O,2,0.537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(C)O,2,0.5273,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,COC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.68,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.66,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)[C@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@H]1O,2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)[C@H]1O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.566,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.3548,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(C)O,2,0.377,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@]1(C)O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCCO,2,0.5962,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,2,0.431,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.7083,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3443,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.566,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,2,0.6275,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.5091,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,2,0.7447,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@H]1O,2,0.6154,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.5849,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6471,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,2,0.7,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC=O)[C@@H]1O,2,0.7447,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C=O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.68,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5849,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@H]1O,2,0.5962,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@H]1O,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@H]1O,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)[C@H]2O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)[C@H]2O,2,0.2239,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,[NH2+]=C1NCC=C2OC(=O)[C@@H](CCCCC(O)=[NH+]1)[C@@H]2O,2,0.169,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)[C@H]2O,2,0.1884,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@H]1O,2,0.5769,
