starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(CC(C)CC)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(CO)CCC)OC1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC1(O)OC(=CC(C)CCO)C(=O)[C@H]1C,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C(=O)O)OC(=CC(C)CC)C1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)C(O)=C1OC(=O)CC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CCCCC)C1=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@]1(C)C(=O)C(=CC(C)CCO)OC1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC(C=C1OC(O)[C@H](C)C1=O)CC,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,1,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)C(C=C1OC(=O)[C@H](C)C1O)CC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC=CCCO)C1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=CC(C)(CC)O1,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C=C(O)C(=O)CC(=O)O)CC,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H](C(=O)C1=CC(C)C(C)O1)C(O)O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)(C=C1OC(O)CC1=O)CCO,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CCC)OC1(O)C(C)O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(C)CCC)OC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C=C1OC(O)CC1=O)C(C)O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)C=C1OC(O)[C@H](CO)C1=O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CO)C[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(O)CC1=O)C(C)C(C)O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(C)(C=C(O)C=O)CC,2,0.1636,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(O)(C=C1OC(O)CC1=O)CC,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C(CCO)=C1OC(=O)[C@H](C)C1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(=O)[C@H](CO)C1O)C(C)CC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@]1(C)C(=O)OC(=C(O)C(C)CC)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC(C)C(C)C=C1OC(O)CC1=O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1(C)O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CCO)C[C@H]1C(=O)OC(=CCC)C1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=O)CC(C)CC,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC1(O)OC(=CC(C)(O)CC)C(=O)[C@H]1C,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@]1(CC)C(=O)C(=CCC)OC1O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C=C1OC(O)[C@H](C)C1=O)(CC)CO,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=CC[C@@H]1C(=O)C(=CO)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=CCCC,2,0.1481,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)(CC)[C@H]1C(=O)OC(=CCC)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(=O)[C@H](C)C1O)C(C)C(C)O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)C(O)=C1OC(O)CC1=O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(CC(C)C(C)O)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)CCC)C1=O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=CC(CC)CO1,2,0.2034,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC=CC(C)CCO)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)CCC(C)C=CO,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)C(=C1OC(O)CC1=O)C(C)CC,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1(O)CO,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)O)[C@H]1C(=O)OC(=CCC)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CCC(C=C1OC(=O)CC1O)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C1OC(O)CC1=O)(CC)CO,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(CC)CC)C1=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C1OC(O)[C@H](C)C1=O)CCO,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CCC(C=C1OC(O)CC1=O)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(O)[C@H](CC(=C)C(C)C(C)O)C1=O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CC)C[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.1852,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC=CC(CC)CO)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C=C(C)CC,2,0.1698,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)C(C)(C=C1OC(=O)CC1O)CC,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(O)CC)C1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(O)CC1=O)C(CC)CO,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CCO)C1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C(CC)[C@H]1C(=O)OC(=CCC)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC(C)(C=C1OC(O)CC1=O)CC,2,0.1897,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)C(C)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C)C(=O)C(O)=CC(CC)C(=O)O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,1,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(C=C1OC(=O)[C@H](CO)C1O)CC,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,1,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](C(O)C=CC(C)CC)C1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CCCCCO)OC1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1C[C@@H](C(=O)O)C(O)C(=CC(C)CC)O1,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C[C@@H]1C(=O)C(=CO)OC1O)C(C)CC,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1(O)CC,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC(=C1OC(O)CC1=O)C(C)CC,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC1(O)C(O)=CC(C)CC,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C(C)(C=C1OC(=O)[C@H](C)C1O)CC,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H](C(=O)C1=CC(C)CCO1)C(O)O,2,0.1864,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1373,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C=C1OC(=O)CC1=O)C(C)CCCO,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=C(O)CC)C1O,2,0.2075,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@H]1C(=O)OC(=CCCCO)C1O,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1346,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C(C)C(C)C=C1OC(=O)[C@H](C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CO)C(C)C=C1OC(=O)[C@H](C)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(O)[C@H](C)C1=O)C(C)C(C)O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(CC)CC)C1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCCO)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(C)C(C)C=C(O)C=O,2,0.1698,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C[C@@H]1C(=O)C(=CCC)OC1O)C(C)O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,1,0.4167,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CO)OC1(O)C(C)CC,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1(O)CC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(CC)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@]1(C)C(=O)C(=C(O)C(C)CC)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C[C@H]1C(=O)OC(=C)C1O)C(CC)CO,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C(O)[C@@H]1C(=O)C(=CCCC)OC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](C(CCO)C(C)CC)C1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1(O)CCO,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)C=C(O)C(=O)CC(=O)O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@H]1C(=O)OC(O)(CCCC)C1=O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1O)CCO,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC(O)[C@@H]1C(=O)C(=CCCC)OC1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCCCC)OC1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.18,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C)C1(O)C(C)CC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)(O)C=C1OC(=O)CC1O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CC(C)CC)C[C@H]1C(=O)OC(O)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=C)OC1(O)C(C)CC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1(O)C(CC)CO,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1(O)C(C)(O)CC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CCCO,2,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(O)=CC(CC)COC1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CO)[C@@H]1C(=O)C(=CCCC)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC([C@H]1C(=O)OC(=C)C1O)C(C)(O)CC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(O)[C@H](C)C1=O)C(C)CCO,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)CC(C=CO)CC,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C)C(=O)C(=C(O)CCC)OC1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCO)C1(O)CC,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CO)C[C@@H]1C(=O)C(=CCCC)OC1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C(O)C(O)=CC(C)CC)OC1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CCCC,2,0.1296,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(O)[C@H](C)C1=O)C(C)(O)CC,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC=CC(C)(O)CC)C1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(CC)CC,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C(O)C(=O)CC(=O)O)C(C)CC,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)CCCO)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CCCO)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(CO)C(C)C=C1OC(=O)CC1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C(C)CC)C(=O)OC(C)(O)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)CC(C=C1OC(=O)CC1O)CC,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@]1(C)C(=O)OC(O)(CC(C)CC)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@]1(C)C(=O)C(=CCCC)OC1O,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C=C1OC(O)CC1=O)CO,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(CC)CC)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C(C)O)C(=O)C(=CCC)OC1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1(O)CO,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1(C)O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CO)C(C)CC,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@](CC)(CO)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(=O)C(O)=C(C(=O)O)C(C)CC,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC1(O)CC(=O)C(=CC(C)CCO)O1,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(O)[C@H](CO)C1=O)C(C)CC,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC=C(O)C(C)CC)C1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H](C(=O)C1=CC(CC)CO1)C(O)O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC1(O)OC(=CC(CC)CO)C(=O)[C@H]1C,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C(C)CC)C(=O)C(=CO)OC1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(O)=CC[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)C)OC1(O)CO,2,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C)OC1(O)C(C)CCO,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(CC)C(C)O)OC1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)CCC)C1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)CCC(C)C=C1OC(=O)CC1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@]1(C)C(=O)OC(=CC(C)C)C1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC1(O)OC(=CC(C)CC)C(=O)[C@H]1CO,2,0.4375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)CC=C1OC(=O)[C@H](CCCO)C1=O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(O)CC)C1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C)C1(O)C(C)CC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,1,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CCCC)C1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CC)[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.2692,
