reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O)C(N)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O)C(N)O,rule0028_50,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)N)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)N)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O.O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.O,C=CC[C@@]1(C(C)O)C(O)OC(=CCC(N)=O)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.O >> C=CC[C@@]1(C(C)O)C(O)OC(=CCC(N)=O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@H](C(N)=O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@H](C(N)=O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)OC(N)=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O >> C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)OC(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O,C=CC(CC)[C@@]1(C(N)=O)C(=O)OC(=CC)[C@@H]1O,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O >> C=CC(CC)[C@@]1(C(N)=O)C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,C=CC[C@]12O[C@@H]1C(=O)OC2=C[C@@H](CC)C(N)O,C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O >> C=CC[C@]12O[C@@H]1C(=O)OC2=C[C@@H](CC)C(N)O,rule0028_51,No_Thermo,Enzymatic
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC=C[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCC=C[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CCC[C@H](CC1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O,CC[C@]1(CCCO)C(=O)OC(=CCC(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O >> CC[C@]1(CCCO)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(O)[C@]1(O)CC(O)OC1=C[C@@H](CC)C(N)=O,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC(O)[C@]1(O)CC(O)OC1=C[C@@H](CC)C(N)=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.N.OO,C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)N.O.O=O,C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.N.OO >> C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(CCC)[C@@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)CN)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)CN)[C@@H]2O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,C=CC(C(N)=O)[C@]1(O)CC(=O)OC1=CCCC,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O >> C=CC(C(N)=O)[C@]1(O)CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,C=C(CC(N)=O)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> C=C(CC(N)=O)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC([C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@]1(O)C(N)=O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@]1(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](C(C)O)C(N)O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O.O >> C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](C(C)O)C(N)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O.O,C=CC[C@H](C(=O)O)[C@@](O)(C(N)=O)C(O)=CCCC,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O.O >> C=CC[C@H](C(=O)O)[C@@](O)(C(N)=O)C(O)=CCCC,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,CC=CC[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> CC=CC[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O >> CC=CC[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@H](CC2([C@@H](CC)C(N)=O)CO2)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@@H](CC2([C@@H](CC)C(N)=O)CO2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC1(C(N)O)O[C@H]2C(=CCCC)OC(=O)[C@H]21,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC1(C(N)O)O[C@H]2C(=CCCC)OC(=O)[C@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@]1(CO)C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@]1(CO)C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC=C[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC=C[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@]1(O)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O >> C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@]1(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=CC(C)[C@@H](C(N)=O)[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> C=CC(C)[C@@H](C(N)=O)[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CCCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CCCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@@H](CC=CCO)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@@H](CC=CCO)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CCC(C)[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,C=CC[C@]1(O)CC(=O)OC1=CCC(C)C(N)=O,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O >> C=CC[C@]1(O)CC(=O)OC1=CCC(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,C=CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21 >> C=CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1CC,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@H](C(O)O)[C@@]1(O)OC1=C[C@@H](CC)C(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@H](C(O)O)[C@@]1(O)OC1=C[C@@H](CC)C(N)=O,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O1,C=C1C[C@@H]2C(=O)OC(=CC(N)(O)CCC)[C@@H]2O1,C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O1 >> C=C1C[C@@H]2C(=O)OC(=CC(N)(O)CCC)[C@@H]2O1,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=CCCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,C=CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> C=CCCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CC(C)C[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> C=CC(C)C[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C(N)N)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C(N)N)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC#N)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC#N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O.O,C=CC[C@]12O[C@H]1C(=C[C@@H](C(C)O)C(N)O)OC2O,C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O.O >> C=CC[C@]12O[C@H]1C(=C[C@@H](C(C)O)C(N)O)OC2O,rule0070_6,No_Thermo,Enzymatic
