starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CC)C1=O,CC1=C2OC(=O)[C@@H](CCC1=O)C2=O,2,0.2308,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCC#N)C1=O,2,0.5758,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C#N)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C#N)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC#N)C1=O,2,0.5758,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)C(=O)[C@H](CC)C(=O)O,2,0.1053,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)(CCC)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)C(O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)(CC)CC(=O)O,2,0.1842,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)[C@H](CC)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)C(N)O,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(N)[C@H](CC)C(=O)O,2,0.15,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)CC1(O)CCO,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=CO)C1O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1(C)O,2,0.2051,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CO)C1(C)O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=CO)C1O,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@H]1C(=O)C(=CO)OC1O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(C)(O)[C@@H](CO)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)C(C)(C)C1O,2,0.175,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(=C1OC(O)CC1=O)C(C)O,2,0.1364,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(=O)C(C)(C)C1=O,2,0.1795,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H](C(=O)C1=CCO1)C(O)O,2,0.1395,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@H]1C(=O)C(=CO)OC1O,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(O)C1=CCO1,2,0.1333,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)(CO)[C@@H](CC)C1=O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@](C)(CCO)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(=O)[C@H](CC)C(=O)O,2,0.122,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@H](CCCO)C1=O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CCO)=C1OC(O)CC1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@]1(CC)OC1O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1O,1,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@]1(C)C(=O)C(=CO)OC1O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)CC(C)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)C=C1OC(=O)CC1O,2,0.2619,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(O)=C(C)OC1O,2,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(C)[C@H](C(=O)O)C1O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.175,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1O,1,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)(C(C)O)CC1=O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OCC=C(O)C1O,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCO)OC1O,1,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H](C)CC(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.1951,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(O)C1=O,2,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)(CO)[C@@H](C)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(C)(O)[C@@H](C)C1=O,2,0.1707,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1O,1,0.2895,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.05,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C(O)C(=O)CC(=O)O,2,0.1026,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)CCCC(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1(C)C(=O)C(=CCO)OC1O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCO)C1O,1,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)C(=O)O,1,0.1622,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)(O)[C@@H](CC)C1=O,2,0.4286,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)C(C)CC(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)CC(=O)OC1=C(C)O,2,0.1905,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C(O)C(=O)CC(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(=O)[C@@](C)(CC)C(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@](CC)(CO)C1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O,1,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(=C1OC(=O)CC1O)C(C)O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C)C(=O)C(O)=CC(=O)O,2,0.125,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(C)[C@H](C(O)O)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)[C@@H]1C(=O)OC(O)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@](C)(C(C)O)C1=O,2,0.1364,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(CO)C1O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(CO)=C1OC(O)CC1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)O)C1(C)O,2,0.1905,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(C)O)OC1O,1,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](C)(CO)C1O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(O)C1=C(C)O1,2,0.1707,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCCC1(O)OC(=O)CC1=O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1(C)C(=O)OC(=CCO)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)=C1OC(=O)CC1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(C)(O)[C@@H](C(C)O)C1=O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(CCO)C1O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)[C@H]1C(=O)OC1C,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1CC(O)OC1=CCCCO,2,0.1818,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(=O)[C@H](CC)C(=O)OO,2,0.1429,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CO)C1O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1(O)CO,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(CC)C(=O)OC(O)C1=O,2,0.2105,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](CO)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)C(C)(C)C(=O)O,2,0.1081,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1O[C@](CC)(C(O)O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCO)C1O,2,0.1905,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H](C(=O)C1=C(C)O1)C(O)O,2,0.175,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(C)(O)[C@@H](CCO)C1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1CC(O)C(=CCCCO)O1,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(O)(CC)C1=O,1,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OCC[C@H](C(O)O)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(O)[C@@H](CO)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(O)=CCOC1O,2,0.2381,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(C)=C(O)C1O,2,0.2895,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)CC(=O)OC1=CCO,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)CO,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(=O)C(=O)[C@H](CC)C(=O)O,2,0.1053,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CCO)=C1OC(=O)CC1O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CO)C1(C)O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@H]1C(=O)C(=CCO)OC1(C)O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(=O)C(O)=C(C)C(=O)O,2,0.1026,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC1(O)[C@H](CC)C(=O)O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)=C1OC(O)CC1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)CC=C1OC(O)CC1=O,2,0.2045,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)CC=C1OC(=O)CC1O,2,0.2326,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@](CC)(CO)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)CC(=O)C(=C(C)O)O1,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1707,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)C=C1OC(O)CC1=O,2,0.2326,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)CC(=O)C(=CCO)O1,2,0.2093,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)(CCO)CC1=O,2,0.2683,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)[C@]1(CC)OC1=O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H]1CCOC1O,2,0.1429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C1(O)OC(=O)[C@H]1CC,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(CO)=C1OC(=O)CC1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H](CC=C(O)C=O)C(=O)O,2,0.119,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1O,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(O)[C@@H]1CCOC1=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC(=CCO)C1(C)O,2,0.2439,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCO)C1(C)O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)CC[C@@H](C=O)C(=O)O,2,0.122,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@](C)(CO)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.175,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CCO)C1=O,1,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.186,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(O)[C@@H](CO)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(C(C)O)C1O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)CC1(O)C(C)O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1O[C@](CC)(C(=O)O)C1O,2,0.275,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)[C@](C=O)(CC)C(=O)O,2,0.1842,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(O)C(C)(C)C1=O,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C1(O)OC(=O)CC1=O,2,0.1628,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H]1C(C)OC1O,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CO)OC1(C)O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(C)=C(O)C=O,2,0.125,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(C)=CO,2,0.125,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(C)[C@@H](C=O)C(=O)O,2,0.1,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(=O)C(O)=CCC(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OCC[C@H](C(=O)O)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.0513,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@](C)(CO)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(C)(O)C1=O,2,0.2105,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)CC=CO,2,0.122,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)C(N)=O,2,0.15,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(C(C)C)C1=O,2,0.3429,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC1OC(=O)[C@@H](CC)C1=O,2,0.3429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1OC12OC(=O)C(C)(C)C2=O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.3514,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC2(OC2C)C1=O,1,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCO)C1=O,1,0.6333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C(C)=O)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CC=O)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(CCO)C1=O,2,0.1951,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC1OC12OC(=O)CC2=O,2,0.1905,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)C(C)(C)C1=O,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CO)C1=O,2,0.5312,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(=C1OC(=O)CC1=O)C(C)O,2,0.1429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.2632,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)=O)C1O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC2(OC2(C)C)C1=O,2,0.1842,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)C=C1OC(=O)CC1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)=C1OC(=O)CC1=O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(CO)C1=O,2,0.3611,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)CC=C1OC(=O)CC1=O,2,0.2143,
CC=C1OC(=O)[C@@H](CC)C1=O,O=C1CC(=O)C(=CCCCO)O1,2,0.1905,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(CO)=C1OC(=O)CC1=O,2,0.1951,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(C)OC12OC(=O)CC2=O,2,0.1667,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O,1,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O,1,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1OC12OC(=O)[C@@H](C)C2=O,2,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](CO)C1=O,2,0.3429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2895,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC=O)C1O,2,0.3421,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2368,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(C(C)O)C1=O,2,0.1429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=CO)C1=O,2,0.2895,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](C)(CO)C1=O,2,0.3611,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(CCO)=C1OC(=O)CC1=O,2,0.1707,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.2821,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O,1,0.6333,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=CO)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@](CC)(CO)C1=O,2,0.1951,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC=O)OC1O,2,0.3077,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(CC)=C1OC(=O)CC1=O,2,0.2105,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)C(C)(C)C1=O,2,0.1579,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O,1,0.7143,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)CC1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)C(C)(CC)C1=O,2,0.4118,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)CC1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)CC=C1OC(=O)CC1=O,2,0.225,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5161,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)C(C)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O,1,0.4118,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,2,0.2162,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.15,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,1,0.7037,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(=C1OC(=O)CC1=O)C(C)C,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,2,0.3056,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O,1,0.5161,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,2,0.7143,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.2895,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.4118,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O,2,0.3611,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC(C)=C1OC(=O)CC1=O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)C(C)C1=O,2,0.4,0.3143
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.3333,
