starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)CCC(N)=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CC(N)=O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,1,0.5778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(O)C(C)C(N)=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CC)[C@H]2O[C@@H]1C(N)O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCCC)C(N)=O)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CCC=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@H]2C(=C[C@@]1(C)C(N)O)OC(=O)[C@H]2C,2,0.1864,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)CC(C(N)=O)=C1OC(=O)C[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,2,0.1864,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@@]1(O)C(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(C(N)=O)[C@H]1O,1,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C=C2OC(=O)[C@@](CC)(C(N)O)[C@H]2O1,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)C2O[C@@H]12)C(N)O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)NC(=O)[C@H](CC)C=C(O)[C@@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@@]1(O)C(N)=O,2,0.2453,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H]([C@@H](CC)C(N)=O)[C@@]1(O)CC,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)C2O[C@@H]12)C(N)O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)[C@@H](C)C(N)=O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C(N)O)[C@@H]1C(=O)OC2=CCCCO[C@@H]21,2,0.1774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CCC)C(N)=O)[C@H]1O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@H](C#N)CCO)[C@@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@]2(C)O[C@@H]12)C(N)O,2,0.2586,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@](C(N)=O)(C(C)C)[C@H]1O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@@H]21,2,0.1774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)[C@H]1O,1,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(CC(N)(O)CC)O[C@@H]21,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,2,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)C[C@]1(C)O)C(N)=O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@]1(O)C(N)=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]12O[C@]1(C)C(=C[C@@H](C)C(N)O)OC2=O,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C[C@@H](CC)C(N)=O)[C@H]1O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=C1OC(=O)[C@H]2CCO[C@@H]12)CC(N)O,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@]12O[C@@]2(CC)C(N)O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC2=C(CC(N)O)O[C@@H]21,2,0.2105,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC[C@@H](C)C(N)=O)[C@@H]1O,2,0.6136,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H]2C(C)O[C@]12[C@@H](CC)C(N)O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(=C1OC(=O)[C@H]2C(C)O[C@@H]12)C(N)O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1CO[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C,2,0.1864,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)(C=C1OC(=O)C(C)[C@H]1O)C(N)=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(N)=O,2,0.4468,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC,2,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C=NO)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.5778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]12CC(=O)OC1=C[C@H](C(N)O)C(C)O2,2,0.2167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(N)O,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,1,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C[C@](C)(CC)C(N)=O)[C@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)C1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H]2CC(C(N)O)O[C@@H]12,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC(C)C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]12O[C@H]1C(=CCCCC(N)O)OC2=O,2,0.2333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)[C@@H]1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)C(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C(O)[C@H](O)[C@@H]1CCC1=O)C(N)=O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=C[C@@H](C(N)O)O[C@@H]21,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(C)CC(N)O)O[C@@H]21,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC[C@@H](C)C(N)=O)[C@]1(C)O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)[C@@H](C)C(N)=O)[C@H]1O,2,0.3725,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,2,0.2586,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,1,0.4468,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C(C)C(N)=O)[C@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@]21C,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,1,0.5556,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(N)=O,1,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)C[C@@]1(O)C(N)=O)CC,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@@H]2CC(=O)OC2=C[C@H](C(N)O)C1C,2,0.1864,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)C(C(N)=O)[C@@]1(O)CC,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(CC)C(N)=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C2O[C@@H]12)[C@@H](CC)C(N)O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,1,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)C(N)=O)[C@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,2,0.2069,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,1,0.5682,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)C(CC(N)=O)=C1OC(=O)C[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(CC=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CCC(N)=O)[C@@H]1O,2,0.4468,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(N)=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1CCO[C@H]2C(=CCC(N)O)OC(=O)[C@@H]12,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H]2C(C[C@@H](CC)C(N)O)O[C@@H]12,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)CC(N)=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)CC(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C(N)=O)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)[C@H]1O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C[C@@H](C)C(N)=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCC(N)=O)[C@H]1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,2,0.2321,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@H]2C(=C[C@@H](C)C(N)O)OC(=O)[C@]12C,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)[C@H](C(N)=O)C(C)CC,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(N)(O)[C@H]1C=C2OC(=O)C[C@H]2OCC1,2,0.1774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H]2C(C)[C@](CC)(C(N)O)O[C@@H]12,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@]2(C)O1,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@@H](C(N)(O)CC)O[C@@H]21,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC(N)=O)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCC(N)=O)[C@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)CC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C2=NC(O)[C@@](O)(CC)C=C(O2)[C@@H]1O,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1CO[C@@H]2CC(=O)OC2=C[C@@H]1C(N)O,2,0.2167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](C)[C@]2(C)O1)C(N)O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C(CC)(C(C)CC(N)=O)[C@H]1O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)[C@@H](CCCC)C(N)=O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@]2(C)C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C,2,0.2105,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@]1(C)O,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC(N)=O)[C@H]1O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=CCCC(C(N)O)O[C@@H]21,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C2(C)CO[C@@H]12)C(N)O,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC2=CC(C(N)O)O[C@@H]21,2,0.2105,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)(CC)C(N)=O)[C@H]1O,2,0.3137,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@H]1O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(N)O)=C1OC(=O)[C@H]2C(C)O[C@@H]12,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1=C2OC(=O)C[C@H]2OCC[C@H]1C(N)O,2,0.2,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1CC=C2OC(=O)[C@@H](C(C)C(N)O)[C@H]2O1,2,0.1803,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@H]1O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2O[C@]12CC)C(N)O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]12O[C@H]1C(=CCC(C)C(N)O)OC2=O,2,0.2373,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C[C@@H](CCC)C(N)=O)[C@H]1O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)C1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CCC)([C@@H](C)C(N)=O)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@]2(C)C(=C[C@@H](C)C(N)O)OC(=O)[C@@H]12,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.2143,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(CCC)C(N)=O)[C@H]1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H]2CC[C@](CC)(C(N)O)O[C@@H]12,2,0.2131,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(=C1OC(=O)[C@H]2CCO[C@@H]12)[C@@H](C)C(N)O,2,0.1833,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,2,0.1967,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(N)O)=C1OC(=O)[C@@]2(CC)O[C@@H]12,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@]2([C@@H](CC)C(N)O)CCO[C@@H]12,2,0.2131,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)=O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(C)O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC1=C2OC(=O)[C@@H](CCC(N)O)[C@H]2O1,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@H]2C(=C[C@@H]1C(C)(N)O)OC(=O)[C@H]2C,2,0.1897,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(N)O,1,0.2857,
