starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)C(C)=C1OC(=O)CC1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O,2,0.4872,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC=C1OC(=O)[C@H](CC=CC)C1=O,2,0.4865,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=CCC=C1OC(=O)[C@H](C)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](CC=CC)C1=O,2,0.475,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)CC(=C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(C)C)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](CC=C(C)C=CC)C1=O,2,0.4048,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)CC(C)=C1OC(=O)CC1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@]1(C(=C)C)C(=O)OC(=C)C1=O,2,0.1739,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CC(=C)C)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)CC=C1OC(=O)[C@H](C)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@@](C=CC)(CC=CC)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](C(C(=C)C)C(=C)C)C1=O,2,0.2381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC=C,2,0.2558,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@](C)(CC=C)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C=CC)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@]1(C)C(=O)OC(=CC)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=CCC(C)=C1OC(=O)CC1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=CC)C[C@H]1C(=O)OC(=CC)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,2,0.6286,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3659,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CCC=C)C1=O,2,0.4474,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O,2,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)C(CC=C)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C=C(C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](C(C)C=C)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.4146,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)C(CC=C)C1=O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=CC)C(=O)OC(=CC)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(Cl)C[C@@H]1C(=O)C(=CC)OC1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCCl)OC1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)Cl)OC1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCl)C1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(Cl)=CC,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCCCl)C1=O,2,0.5429,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=CC)C1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(Cl)[C@@H]1C(=O)C(=CC)OC1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(Cl)[C@H]1C(=O)OC(=CC)C1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)Cl)C(=O)C(O)=CC,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)Cl)C1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)(O)CC,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(O)OC(=CC(O)O)C1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H](C(=O)C(O)=CC)C(O)O,2,0.1333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(O)OC(=CCO)C1O,2,0.1429,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)O)C1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](C(=O)C(O)=CCO)C(O)O,2,0.1277,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(O)[C@H](C(O)CCO)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(O)OC(=CCO)C1O,2,0.1224,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CCO)C1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(O)(CC)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(O)(CCO)OC1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)(O)[C@H]1C(O)OC(=CC)C1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(O)(CC)OC1O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCO,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C(O)C(=O)[C@@H](CCCO)C(=O)O,2,0.1111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=C(C)O,2,0.1556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=CCO,2,0.1277,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCO,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H](C(=O)O)C(O)C(O)=CC,2,0.1364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(O)OC(=C(C)O)C1O,2,0.1489,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(O)[C@H](CCC(O)O)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(O)OC(=C(C)O)C1O,2,0.1277,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H](C(=O)O)C(O)C(O)=CC,2,0.1333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(O)=C1OC(=O)[C@H](CCCO)C1O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(O)[C@H](CC(O)CO)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CCC1(O)OC(=O)[C@H](CCCO)C1=O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(O)=C1OC(O)[C@H](CCCO)C1=O,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(O)CCO)C1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@](O)(C(=O)O)C(O)C(O)=CC,2,0.1778,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(O)(CC)OC1O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@](O)(C(=O)C(O)=CC)C(O)O,2,0.1778,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](C(=O)C(O)=C(C)O)C(O)O,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(O)[C@H]1C(O)OC(=CC)C1O,2,0.1702,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(O)(C(C)O)OC1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(O)(CC)C1O,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC(O)CO)C1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCC(O)O)C1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C(C)O,2,0.1591,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(O)OC(=C(O)CO)C1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C(C)N,2,0.1522,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(Cl)[C@H]1C(=O)OC(=CC)C1=O,2,0.4865,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)Cl)C1=O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](OC(=O)O)C(=O)C(O)=CC,2,0.1778,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)(O)[C@@H]1C(=O)C(=CC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(O)(CC)C1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(O)=C1OC(=O)[C@H](CC2CO2)C1O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)(O)[C@H]1C(=O)OC(=CC)C1O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C2(OC1O)OC2C,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CCC1(O)OC(=O)[C@H](CC2CO2)C1=O,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C1(O)OC1C,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C2(OC1O)OC2(C)O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](OC(=O)C(O)=CC)C(=O)O,2,0.1778,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC1OC12OC(=O)[C@H](CCCO)C2=O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)O)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)O,2,0.1905,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(O)CCO)C1=O,2,0.425,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(O)=C1OC(O)[C@H](CC2CO2)C1=O,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C2(OC1O)OC2CO,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(O)[C@H]1C(=O)OC(=CC)C1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C(O)C(=O)[C@@H](CC1CO1)C(=O)O,2,0.1522,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCO,2,0.35,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(O)[C@H](C(O)C2CO2)C1=O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1395,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(O)[C@@H]1C(=O)C(=CC)OC1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCC(O)O)C1=O,2,0.5278,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(O)=C1OC(=O)[C@H](CCCO)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC(=CCO)C(O)[C@H]1CC1CO1,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)OC(O)=CC,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC(O)CO)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC2(OC2C)C1O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC2(O)CO2)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(O)[C@H](CC2(O)CO2)C1=O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@](O)(C(=O)O)C(=O)C(O)=CC,2,0.186,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC2(OC2C)C1O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CC1CO1,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C2(OC1O)OC2C,2,0.1875,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2CO)C1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(O)C2CO2)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C)O)C1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC(O)[C@H]1C(=O)OC(=CC)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC)OC1(C)O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)OC)OC1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@]1(C)C(=O)C(=CC)OC1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(O)[C@@H]1C(=O)C(=CC)OC1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)O)C1(C)O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CO)C[C@@H]1C(=O)C(=CC)OC1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)C(=C(C)O)OC1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC)C1(C)O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)C)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C(O)C[C@H]1C(=O)OC(=CC)C1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@]1(C)C(=O)OC(=CC)C1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC)C1OC,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=C(C)O)C1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(C)C)OC1O,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C(O)[C@@H]1C(=O)C(=CC)OC1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CCC)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCCOC)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCO)C1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC)C1OC,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@@H]1C(=O)C(=CC)OC1O)OC,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=CC,2,0.186,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(OC)[C@@H]1C(=O)C(=CC)OC1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC)OC1OC,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(O)(CC)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)O)OC1OC,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC)C1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(O)(CC)C1=O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,2,0.1556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(O)[C@H](CC=C(C)O)C1=O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC)OC1OC,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)C)C1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=CCO)C1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1O)OC,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CC)OC,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC)C1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCO)C1OC,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C,2,0.1628,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(C)[C@@H]1C(=O)C(=CC)OC1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC)OC1(C)O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CC)C1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)O)C1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC(O)[C@@H]1C(=O)C(=CC)OC1O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(C)=C1OC(=O)[C@H](CCCO)C1=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(O)(CC)C1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CCO)C1O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCOC)C1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC)C1(C)O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)OC)C(=O)C(O)=CC,2,0.1739,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@]1(C)C(=O)OC(=CC)C1O,2,0.2609,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.3659,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(O)[C@H](CC=CCO)C1=O,2,0.3256,
