starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CCOC,2,0.4222,,0.85972035
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C(C)C)C(=CCO)OC1=O,2,0.3261,,0.8245615
CCCCC1=CC(=CCO)OC1=O,CCCC(COC)=C1C=C(C)C(=O)O1,2,0.26,,0.8587382
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC(O)C=C1C=CC(=O)O1,2,0.2353,,0.7792746
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)CC)OC1=O,2,0.5,,0.95330787
CCCCC1=CC(=CCO)OC1=O,CC1=C(CC(C)C)C(=CCO)OC1=O,2,0.2979,,0.79033184
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCO)OC1=O,1,0.6,,0.95772624
CCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CC(C)C)C(=O)O1,2,0.2979,,0.75169253
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=O)OC1=CCO,2,0.3696,,0.5993118
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCCO)C(=O)O1,2,0.55,,0.7156617
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(C)=C1C=CC(=O)O1,2,0.2708,,0.77421004
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)C(C)O)C(=O)O1,2,0.26,,0.6569964
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=C(C)CO)OC1=O,2,0.2653,,0.725173
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)(C)CO)C(=O)O1,2,0.3478,,0.6129012
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.3191,,0.93612283
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CC(C)C)OC1=O,2,0.2917,,0.9612479
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)CO)OC1=O,1,0.55,,0.9256023
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCC(C)CO)C(=O)O1,2,0.4545,,0.63329965
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(C)C)OC1=O,2,0.4186,,0.90985435
CCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.2708,,0.59812546
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=C(C)CO,2,0.2826,,0.65171707
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCOC)C(=O)O1,2,0.3478,,0.9158383
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CCOC)OC1=O,2,0.2653,,0.6109918
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)C(C)CO)C(=O)O1,2,0.2979,,0.7048482
CCCCC1=CC(=CCO)OC1=O,CCC(C)C(O)C=C1C=C(C)C(=O)O1,2,0.3191,,0.9308086
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CC)CO)C(=O)O1,2,0.3617,,0.6289562
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CC(C)C)C(=O)O1,2,0.3864,,0.9043226
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)C(O)CC)OC1=O,2,0.2979,,0.83883524
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1OC(=O)C=C1C,2,0.3125,,0.7852402
CCCCC1=CC(=CCO)OC1=O,CCCCC(CO)=C1C=C(C)C(=O)O1,2,0.3478,,0.69015366
CCCCC1=CC(=CCO)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(C)O,2,0.2653,,0.93773973
CCCCC1=CC(=CCO)OC1=O,CC(C)(C)CC1=CC(=CCO)OC1=O,2,0.6053,,0.8738137
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCO)OC1=O,1,0.5238,,0.9128962
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CC(O)CC)OC1=O,2,0.22,,0.73468703
CCCCC1=CC(=CCO)OC1=O,CCCC(C)(O)C=C1C=C(C)C(=O)O1,2,0.3478,,0.6780715
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=CCO)OC1=O,1,0.4762,,0.89318645
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C)CO)C(=O)O1,2,0.3913,,0.8763782
CCCCC1=CC(=CCO)OC1=O,CC(C)C(C)C1=CC(=CCO)OC1=O,2,0.4878,,0.9049587
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CC(C)O)OC1=O,2,0.2653,,0.95877606
CCCCC1=CC(=CCO)OC1=O,CCC(CC)C1=CC(=CCO)OC1=O,2,0.525,,0.9283316
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CC(C)O,2,0.4222,,0.95826954
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(CC)C(=O)O1,2,0.4318,,0.8463525
CCCCC1=CC(=CCO)OC1=O,CCCCC(=C1C=CC(=O)O1)C(C)O,2,0.2979,,0.8299337
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C(C)O)C(=O)O1,2,0.3191,,0.75648004
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C(O)C=C1C=CC(=O)O1,2,0.2653,,0.845982
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCOC)OC1=O,1,0.6842,,0.8492574
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CCOC,2,0.2708,,0.7584684
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CC(CC)CO)C(=O)O1,2,0.4222,,0.61667037
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CC)CO)OC1=O,2,0.4186,,0.7130988
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C(C)=C1C=C(C)C(=O)O1,2,0.2653,,0.82741314
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)COC)C(=O)O1,2,0.28,,0.79049253
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CC)C(C)O)OC1=O,2,0.2979,,0.8764672
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1OC(=O)C(C)=C1C,2,0.25,,0.75025696
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=O)OC1=CCO,2,0.3617,,0.64018303
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1C=C(C)C(=O)O1,2,0.3913,,0.9870062
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=CCO)OC1=O,1,0.6579,,0.95574516
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCO)OC1=O,1,0.9091,0.8182,0.943775
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CCOC)OC1=O,2,0.234,,0.6404761
CCCCC1=CC(=CCO)OC1=O,CCC(C)(C)C1=CC(=CCO)OC1=O,2,0.5122,,0.9687853
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)O)OC1=O,1,0.641,,0.99295396
CCCCC1=CC(=CCO)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)OC,2,0.3061,,0.82649875
CCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C=C1C=CC(=O)O1,2,0.3125,,0.9598669
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CC(C)O,2,0.2708,,0.96043736
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=C(C)C(=CCO)OC1=O,2,0.3191,,0.7196768
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=C(C)C(=O)OC1=CCO,2,0.3191,,0.6562597
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CC(C)O)OC1=O,2,0.234,,0.9506974
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(C)O,2,0.3261,,0.90565395
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=O)OC1=CCO,2,0.4762,,0.84956324
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)COC)C(=O)O1,2,0.2308,,0.66119474
CCCCC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(CCCC)=C1CO,2,0.3864,,0.85304254
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)O)C(=O)O1,2,0.3696,,0.9615015
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O,2,0.3333,,0.7086756
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=C(C)CO,2,0.4419,,0.8620849
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC(C)O)OC1=O,2,0.3191,,0.95458484
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(C(CO)CCC)C(=O)O1,2,0.3617,,0.65081
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCO)C(=O)O1,2,0.4048,,0.66451496
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CC(=O)O)OC1=O,2,0.2708,,0.8900479
CCCCC1=CC(=CCO)OC1=O,CC(O)CCC1=CC(=CC=O)OC1=O,2,0.4222,,0.8025133
CCCCC1=CC(=CCO)OC1=O,CCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2766,,0.77380574
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=COC=O)OC1=O,2,0.6,,0.63471
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C(=O)O)C(=O)O1,2,0.3125,,0.93401194
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3125,,0.87402344
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C2OC2O)OC1=O,2,0.5,,0.87322325
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C2OC(O)C=C2OC1=O,2,0.3404,,0.76684964
CCCCC1=CC(=CCO)OC1=O,O=CCCCC1=CC(=CCO)OC1=O,2,0.7027,,0.9475496
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.3556,,0.9890211
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(=O)O)OC1=O,1,0.6579,,0.98832583
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.5,,0.92886996
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CC(=O)O,2,0.2766,,0.97243154
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)C(=O)O)C(=O)O1,2,0.26,,0.8920791
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.3864,,0.9400203
CCCCC1=CC(=CCO)OC1=O,CCCC(=O)C1=CC(=CCO)OC1=O,2,0.5366,,0.9965693
CCCCC1=CC(=CCO)OC1=O,O=CC=C1C=C(CCCCO)C(=O)O1,2,0.5122,,0.8856158
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CC(=O)O)OC1=O,2,0.2391,,0.83180994
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C(=O)O,2,0.3261,,0.9534896
CCCCC1=CC(=CCO)OC1=O,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2708,,0.9269999
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)C(=O)O)C(=O)O1,2,0.2857,,0.8412763
CCCCC1=CC(=CCO)OC1=O,CCC(=O)CC1=CC(=CCO)OC1=O,2,0.6154,,0.96329635
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(C)=O)OC1=O,2,0.4545,,0.979883
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C=O)OC1=O,2,0.5366,,0.99043876
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CC(=O)O)OC1=O,2,0.3778,,0.8074519
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CC(=O)O,2,0.4318,,0.87204516
CCCCC1=CC(=CCO)OC1=O,CCCC1OC(O)C=C2C=C1C(=O)O2,2,0.2549,,0.7534911
CCCCC1=CC(=CCO)OC1=O,CC(=O)CCC1=CC(=CCO)OC1=O,2,0.6579,,0.9763738
CCCCC1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CC=O)OC1=O,2,0.3913,,0.93729126
CCCCC1=CC(=CCO)OC1=O,CCC1CC2=CC(=CC(O)O1)OC2=O,2,0.2264,,0.6931113
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(N)=O)OC1=O,2,0.641,,0.9085397
CCCCC1=CC(=CCO)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,2,0.7429,,0.6232476
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O,2,0.525,,0.84475285
CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC=O)OC1=O,2,0.5897,,0.9922875
CCCCC1=CC(=CCO)OC1=O,CC(C)CCC1=CC(=CC=O)OC1=O,2,0.4091,,0.9765361
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCC=O)C(=O)O1,2,0.4762,,0.59487337
CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CC=O)OC1=O,2,0.3696,,0.9274865
CCCCC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(CCCC)=C1C=O,2,0.3261,,0.76289815
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)C=O)OC1=O,2,0.5366,,0.98374915
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCC(C)C=O)C(=O)O1,2,0.4,,0.76485336
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)=O)OC1=O,2,0.6579,,0.97175884
CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CC=O)OC1=O,2,0.3125,,0.97267026
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCC=O)OC1=O,2,0.7222,,0.9404306
CCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C)C(=CC=O)OC1=O,2,0.3261,,0.9890252
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(C(C=O)CCC)C(=O)O1,2,0.3125,,0.61250234
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCCl)OC1=O,2,0.5789,,0.79007477
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)C1C=C(C)C(=O)O1,2,0.24,,0.8322323
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(C(C)CO)OC1=O,2,0.2917,,0.91173446
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(CC(O)CC)OC1=O,2,0.22,,0.9013188
CCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1C=C(C)C(=O)O1,2,0.2157,,0.86624414
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(CC(C)O)OC1=O,2,0.2653,,0.8918752
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(O)(CC)OC1=O,2,0.3953,,0.6583075
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)CC)C(=O)O,2,0.1957,,0.8364241
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(O)CO)OC1=O,2,0.4286,0.3404,0.8381193
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCO,2,0.7647,,0.85875523
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C)O)C(=O)O1,2,0.3778,,0.9673246
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1OC(=O)C(C)=C1C,2,0.234,,0.77805126
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)O)OC1=O,1,0.5122,,0.97501165
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O,1,0.6053,,0.8448591
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)C(C)C)C(=O)O1,2,0.2766,,0.8818737
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CC(C)CO)C(=O)O1,2,0.4091,,0.707745
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=O)OC1=CCO,2,0.3556,,0.61400896
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(CC=O)OC1=O,2,0.3778,,0.92485327
CCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.2889,,0.93934274
CCCCC1=CC(=CCO)OC1=O,CC(C)CC(O)C=C1C=CC(=O)O1,2,0.2245,,0.6018282
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CCO,1,0.5897,,0.9178259
CCCCC1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=CCO)OC1=O,2,0.3111,,0.7501146
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)(CC)CO)C(=O)O1,2,0.2708,,0.6957751
CCCCC1=CC(=CCO)OC1=O,CCCC(CO)=C1C=C(C)C(=O)O1,1,0.3043,,0.7975451
CCCCC1=CC(=CCO)OC1=O,CCC(C)C(O)C=C1C=CC(=O)O1,2,0.25,,0.861723
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC)OC1=O,1,0.4186,,0.8930828
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CCO)OC1=O,1,0.3659,,0.7040029
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)CO)C(=O)O1,1,0.3191,,0.6227022
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CCO,1,0.4048,,0.83097005
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1OC(=O)C=C1C,2,0.2708,,0.83447903
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=O)OC1=CC(C)O,2,0.3191,,0.9606614
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CCO)OC1=O,1,0.3953,,0.7187564
CCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CCCO)C(=O)O1,2,0.6944,,0.70621425
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)O,2,0.2245,,0.94900143
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O,1,0.5122,,0.9228084
CCCCC1=CC(=CCO)OC1=O,CCC1=C(C)C(=CC(C)O)OC1=O,2,0.2245,,0.94360054
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC2(OC1=O)OC2C,2,0.3556,,0.89906555
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(O)CC)C(=O)O1,2,0.2449,,0.9428308
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)CO)C(=O)O1,1,0.3478,,0.639148
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(C)CO)C(=O)O1,2,0.25,,0.624564
CCCCC1=CC(=CCO)OC1=O,CCCC(=C1C=CC(=O)O1)C(C)O,2,0.2553,,0.98756
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CCC(C)CO)OC1=O,2,0.3778,,0.86910945
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CCC)C(=O)O1,2,0.3191,,0.87766933
CCCCC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(CCC)=C1CO,2,0.3111,,0.7214341
CCCCC1=CC(=CCO)OC1=O,CCC(O)C(C)=C1C=C(C)C(=O)O1,2,0.25,,0.771953
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C(C)C)OC1=O,2,0.2889,,0.9380996
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCO)C(=O)O1,2,0.5641,,0.7882266
CCCCC1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(=CCO)OC1=O,2,0.5128,,0.9559435
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C(O)CC,2,0.2041,,0.7611885
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CCO)C(=O)O1,2,0.2917,,0.6855057
CCCCC1=CC(=CCO)OC1=O,CCC(C)(O)C=C1C=C(C)C(=O)O1,2,0.3333,,0.77244526
CCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1C=CC(=O)O1,1,0.3191,,0.9488276
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(O)CCC,2,0.2245,,0.9689423
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)CO)OC1=O,1,0.4286,,0.85130227
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC(C)CO)=C1C,2,0.2,,0.78967637
CCCCC1=CC(=CCO)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)O,2,0.25,,0.88419276
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCCO)=C1C,2,0.2553,,0.76267964
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=O)OC1=CC(O)CC,2,0.2708,,0.769005
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.2826,,0.8997588
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(C)C(=O)O1,1,0.3478,,0.967805
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)CC)C(=O)O1,2,0.3478,,0.84316134
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCO)C(=O)O1,1,0.4048,,0.9196153
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)O)OC1=O,2,0.5385,,0.9797079
CCCCC1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCO,2,0.3111,,0.74009115
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCCC)C(=O)O1,2,0.3261,,0.6904501
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCN)OC1=O,2,0.7222,,0.8113296
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)C)OC1=O,2,0.5526,,0.965269
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CC(C)CC)C(=O)O1,2,0.3864,,0.69224906
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCC)C(=O)O1,2,0.475,,0.9690253
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)CC)C(=O)O1,2,0.3261,,0.86292624
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.25,,0.7748716
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CC)CC)C(=O)O1,2,0.2889,,0.8412798
CCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CCCC)C(=O)O1,2,0.7879,,0.9628861
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCCC)C(=O)O1,2,0.6216,,0.7888376
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CC(=O)CC)C(=O)O1,2,0.4186,,0.72806746
CCCCC1=CC(=CCO)OC1=O,CCCCC(=O)C=C1C=CC(=O)O1,2,0.3261,,0.73258036
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCC(C)=O)C(=O)O1,2,0.4524,,0.8482028
CCCCC1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CC=O)OC1=O,2,0.2222,,0.87508935
CCCCC1=CC(=CCO)OC1=O,CCCC(C=O)=C1C=C(C)C(=O)O1,2,0.2979,,0.93499035
CCCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC=O)OC1=O,2,0.2979,,0.9870744
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)C=O)OC1=O,2,0.4186,,0.93296796
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=O)OC1=CC=O,2,0.4186,,0.9783135
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC=O)OC1=O,1,0.6486,,0.99092346
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CC=O,2,0.2609,,0.98857856
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C=O)C(=O)O1,2,0.3191,,0.9746834
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)=O)OC1=O,2,0.525,,0.7416931
CCCCC1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CC=O)OC1=O,2,0.2553,,0.98694986
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CC=O)OC1=O,2,0.3636,,0.84541094
CCCCC1=CC(=CCO)OC1=O,CCCC(=O)C=C1C=C(C)C(=O)O1,2,0.3556,,0.65031123
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C=O)CC)C(=O)O1,2,0.2917,,0.8125588
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC=O)C(=O)O1,2,0.3636,,0.9774473
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C=C=O)OC1=O,2,0.4878,,0.7636335
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC#N)OC1=O,2,0.6154,,0.9254478
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCCl)OC1=O,2,0.4872,,0.77238816
CCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(C)=O)C(=O)O,2,0.2,,0.90148264
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(O)CO)OC1=O,2,0.3488,0.3125,0.7666802
CCCCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCO,2,0.7059,,0.702763
CCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=CC(=O)O1,2,0.2766,,0.6733439
CCCCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O,2,0.5128,,0.8265738
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CC)C(=O)O1,2,0.3043,,0.9146197
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O,1,0.8182,,0.9265323
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCO)C(=O)O1,2,0.4146,,0.9318149
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O,2,0.4286,,0.7755819
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CO)OC1=O,2,0.7143,0.3,0.88997424
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C)C(=O)O1,2,0.3333,,0.9270287
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)O)C(=O)O1,2,0.3333,,0.7678053
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=O)OC1=CCO,2,0.4634,,0.8234533
CCCCC1=CC(=CCO)OC1=O,CCCCC=C1C=C(C)C(=O)O1,2,0.475,,0.83846587
CCCCC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(CC)=C1CC,2,0.2326,,0.6042465
CCCCC1=CC(=CCO)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1,2,0.2889,,0.86035734
CCCCC1=CC(=CCO)OC1=O,CCCCCC=C1C=CC(=O)O1,2,0.3488,,0.6721931
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CC)C(=O)O1,2,0.2826,,0.9343897
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)C)OC1=O,2,0.425,,0.94322664
