reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(C(C)C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C(C(C)C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.O,CC1=CC(=CC(C)(CO)C(O)O)OC1=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC1=CC(=CC(C)(CO)C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.O,CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)C)OC1=O.O >> CC1=CC(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.Cl,CC1=CC(=CC(C)CC(=O)Cl)OC1=O.O,CC1=CC(=CC(C)CC(=O)O)OC1=O.Cl >> CC1=CC(=CC(C)CC(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1O,CC1=CC(=CO)OC1(O)C(C)C,CC1=CC(=C(O)C(C)C)OC1O >> CC1=CC(=CO)OC1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O,CC1=CC(=C(CO)C(C)CO)OC1O.CCC=C1C=C(C)C(O)O1,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O >> CC1=CC(=C(CO)C(C)CO)OC1O.CCC=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C)C(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C)C(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=C(C(C)C)C(C)C)OC1=O.O,CC1=CC(=C(C(C)C)C(C)CO)OC1O,CC1=CC(=C(C(C)C)C(C)C)OC1=O.O >> CC1=CC(=C(C(C)C)C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1O.CC1=CC(=C(O)C(C)C)OC1O,CC(C)CC1=CC(=C(O)C(C)C)OC1O.CC1=CC(=CO)OC1O,CC1=CC(=C(O)C(C)C)OC1O.CC1=CC(=C(O)C(C)C)OC1O >> CC(C)CC1=CC(=C(O)C(C)C)OC1O.CC1=CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.O,CCC(C)C1(O)C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.O >> CCC(C)C1(O)C=C(C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1(C)C=C2C=C(COC1O)C(=O)O2,CC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC1(C)C=C2C=C(COC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCC(CC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2C(C)C,CC(C)CC1=CC2(CO2)OC1=O,CC1=CC2(OC1=O)OC2C(C)C >> CC(C)CC1=CC2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.OO,CC(C)CC(=O)CC(C)C(=O)O.O=O,CC(=CC(=O)CC(C)C)C(=O)O.OO >> CC(C)CC(=O)CC(C)C(=O)O.O=O,rule0114_4,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.O,CC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,CCCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1O.O=C=O,CC1=CC(=C(O)C(C)CC(=O)O)OC1O,CC1=CC(=C(O)C(C)C)OC1O.O=C=O >> CC1=CC(=C(O)C(C)CC(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.O=C=O,CC1=CC(=CC(C)C(O)C(=O)O)OC1O,CC1=CC(=CC(C)CO)OC1O.O=C=O >> CC1=CC(=CC(C)C(O)C(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1O.CC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(C)C(O)O1.CC1=C(C(C)(C)O)C(=CC(C)(C)O)OC1O,CC1=CC(=CC(C)(C)O)OC1O.CC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(C)C(O)O1.CC1=C(C(C)(C)O)C(=CC(C)(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.OO,CC1=CC(=C(C(C)C)C(O)O)OC1=O.O=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.OO >> CC1=CC(=C(C(C)C)C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.O,CC1=CC(C(O)C(C)(C)C(=O)O)OC1=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC1=CC(C(O)C(C)(C)C(=O)O)OC1=O,rule0020_17,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2C(C)C,CCCC1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2C(C)C >> CCCC1OC12C=C(C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O,CCC(C)=C1OC(=O)C(C)=C1C,CC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)CC(=O)O)OC1=O,CC(=O)OC(=O)CC(C)C=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)CC(=O)O)OC1=O >> CC(=O)OC(=O)CC(C)C=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)CCO)OC1O,CCC(C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC1=CC(O)(CC(C)C)OC1=O.O=C=O,CC1=CC(O)(C(C(=O)O)C(C)C)OC1=O,CC1=CC(O)(CC(C)C)OC1=O.O=C=O >> CC1=CC(O)(C(C(=O)O)C(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC(=O)C(=C(C)C(=O)O)C(C)C,CC(=CC(=O)CC(C)C)C(=O)O >> CC(=O)C(=C(C)C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC(C=C1C=C(C)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)C(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(O)(CC(C)C)OC1=O.O,CC1=CC(O)(CC(C)CO)OC1O,CC1=CC(O)(CC(C)C)OC1=O.O >> CC1=CC(O)(CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CCCO)OC1O,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O >> CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O,CC1=CC(=C(C)C(C)O)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O >> CC1=CC(=C(C)C(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O,C=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,CC1=CC(=CC(C)(C)C(=O)O)OC1=O >> C=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O,CC(=CC(=O)CC(C)(C)C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O >> CC(=CC(=O)CC(C)(C)C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O,CC1=CC(=C(C)CCC(=O)O)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1=CC(=C(C)CCC(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.O=C=O,CC1=CC(=C(C(=O)O)C(C)CO)OC1=O,CC1=CC(=CC(C)CO)OC1=O.O=C=O >> CC1=CC(=C(C(=O)O)C(C)CO)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O >> CC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O,C=C1OC(=O)C(C)=C1C(C)CC(=O)O,CC1=CC(=CC(C)CC(=O)O)OC1=O >> C=C1OC(=O)C(C)=C1C(C)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
