reactants,products,reactionString,ruleName,thermo,reactionType
C=C(C)CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.O,O=C1C(=CCCCCO)OC(O)C1O,CCCCC=C1OC(=O)C(O)C1=O.O >> O=C1C(=CCCCCO)OC(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.O,C=CCC(CC=C)CC1(O)OC(=O)C(O)C1=O,C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.O >> C=CCC(CC=C)CC1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O.Cl,C=CCCC=C(O)C(=O)C(O)C(=O)Cl.O,C=CCCC=C(O)C(=O)C(O)C(=O)O.Cl >> C=CCCC=C(O)C(=O)C(O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1OC(=CCCCCO)C(=O)C1O,CC(CO)CC=C1OC(=O)C(O)C1=O,O=C1OC(=CCCCCO)C(=O)C1O >> CC(CO)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)C(O)C1=O.O,CC=CCC(O)=C1OC(=O)C(O)C1O,CC=CCC=C1OC(=O)C(O)C1=O.O >> CC=CCC(O)=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(O)C1=O,CC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(C)(O)C1=O,CCC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(O)C1=O >> CC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1OC(=O)C(O)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1OC(=O)C(O)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC)C1=O.O,C=CCCC=C1OC(=O)C(O)C1=O.CO,C=CCCC=C1OC(=O)C(OC)C1=O.O >> C=CCCC=C1OC(=O)C(O)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)C(O)C1O,O=C1OC(=CCCC=CO)C(O)C1O,C=C(O)CCC=C1OC(=O)C(O)C1O >> O=C1OC(=CCCC=CO)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCCO)C(=O)C1O,CCCCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCCO)C(=O)C1O >> CCCCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)C(O)C1O,C=CC(C=C1OC(=O)C(O)C1O)CO,C=CC(O)CC=C1OC(=O)C(O)C1O >> C=CC(C=C1OC(=O)C(O)C1O)CO,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)CCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)CCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C(O)C1=O.O,C=CCC(O)CCCC=C1OC(=O)C(O)C1=O,C=CCC=CCCC=C1OC(=O)C(O)C1=O.O >> C=CCC(O)CCCC=C1OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)C(O)C1=O,C=CC(C)C=C1OC(=O)C(O)C1=O,C=CC(CC)=C1OC(=O)C(O)C1=O >> C=CC(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)C(O)C1=O,C=CC(=C)C(CC)=C1OC(=O)C(O)C1=O,C=CC(=C)CCC=C1OC(=O)C(O)C1=O >> C=CC(=C)C(CC)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC=C)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC=C)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)C(O)C1=O,C=CCC1(O)C(=O)C(=C(C)O)OC1O,C=CCCC(O)=C1OC(O)C(O)C1=O >> C=CCC1(O)C(=O)C(=C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)C(O)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)C(O)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)C(O)C1=O,C=CC(CCO)=C1OC(=O)C(O)C1=O,C=CC(O)CC=C1OC(=O)C(O)C1=O >> C=CC(CCO)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1(O)C(=O)OC(=C)C1=O.C=CCCC1(O)C(=O)OC(=C)C1=O,C=C1OC(=O)C(C)(O)C1=O.C=CCC=C1OC(=O)C(O)(CCC=C)C1=O,C=CCCC1(O)C(=O)OC(=C)C1=O.C=CCCC1(O)C(=O)OC(=C)C1=O >> C=C1OC(=O)C(C)(O)C1=O.C=CCC=C1OC(=O)C(O)(CCC=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC=C1OC(=O)C(O)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC=C1OC(=O)C(O)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)C(O)C1=O,C=CCCC=C1OC(=O)C(O)C1=O,C=CCC(C)=C1OC(=O)C(O)C1=O >> C=CCCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)C(O)C1=O.O,C=CCC(C=C1OC(=O)C(O)C1O)C(=C)O,C=CCC(C=C)C=C1OC(=O)C(O)C1=O.O >> C=CCC(C=C1OC(=O)C(O)C1O)C(=C)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC(C)=O)C1=O.C=CCCC=C1OC(=O)C(OC(C)=O)C1=O,C=CC(C)CC=C1OC(=O)C(OC(C)=O)C1=O.C=CCCC=C1OC(=O)C(OC=O)C1=O,C=CCCC=C1OC(=O)C(OC(C)=O)C1=O.C=CCCC=C1OC(=O)C(OC(C)=O)C1=O >> C=CC(C)CC=C1OC(=O)C(OC(C)=O)C1=O.C=CCCC=C1OC(=O)C(OC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)C(O)C1=O,C=CCC.O=C=C1OC(O)C(O)C1=O,C=CCCC(O)=C1OC(O)C(O)C1=O >> C=CCC.O=C=C1OC(O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)C(O)C1=O,C=CC(C)C(C)=C1OC(=O)C(O)C1=O,C=CCCC(C)=C1OC(=O)C(O)C1=O >> C=CC(C)C(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C(O)C1O,C=CCCC=C1OC(=O)C(O)C1=O.O,C=CCC(O)C=C1OC(=O)C(O)C1O >> C=CCCC=C1OC(=O)C(O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=CC(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=CC(=O)C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CCC1CO1)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CCC1CO1)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)C(O)C1=O.O,C=C(C)CCC(O)=C1OC(O)C(O)C1=O,C=C(C)CCC=C1OC(=O)C(O)C1=O.O >> C=C(C)CCC(O)=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O,C=CC(CC)=C(O)C(=O)C(O)C(=O)O,C=CCCC=C(O)C(=O)C(O)C(=O)O >> C=CC(CC)=C(O)C(=O)C(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC(C)=O)C1=O,C=CC1(OC(C)=O)C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)C(OC(C)=O)C1=O >> C=CC1(OC(C)=O)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCCCCO)C(=O)C1O,C=C1OC(=O)C(O)(CCCCO)C1=O,O=C1OC(=CCCCCO)C(=O)C1O >> C=C1OC(=O)C(O)(CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)C(O)C1=O,C=CCC=CCC=C1OC(=O)C(O)C1=O,C=CCC(C=C)C=C1OC(=O)C(O)C1=O >> C=CCC=CCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)C(O)C1=O.C=CC(CC)=C1OC(=O)C(O)C1=O,C=CC=CC(CC)=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,C=CC(CC)=C1OC(=O)C(O)C1=O.C=CC(CC)=C1OC(=O)C(O)C1=O >> C=CC=CC(CC)=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC)C1=O,CC=CCC=C1OC(=O)C(OC)C1=O,C=CCCC=C1OC(=O)C(OC)C1=O >> CC=CCC=C1OC(=O)C(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)C(O)C1=O,CC=CC1(O)C(=O)OC(=CC)C1=O,CC=CCC=C1OC(=O)C(O)C1=O >> CC=CC1(O)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)C(O)C1=O)CC,CCC=CC=C1OC(=O)C(O)C1=O,C=C(C=C1OC(=O)C(O)C1=O)CC >> CCC=CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC)C1=O.O,C=CCCC(O)=C1OC(O)C(OC)C1=O,C=CCCC=C1OC(=O)C(OC)C1=O.O >> C=CCCC(O)=C1OC(O)C(OC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O,C=CC1CC=C(O)C(=O)C(C(O)O)O1,C=CCCC=C(O)C(=O)C(O)C(=O)O >> C=CC1CC=C(O)C(=O)C(C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC)C1=O.O,C=CCC(O)C=C1OC(O)C(OC)C1=O,C=CCCC=C1OC(=O)C(OC)C1=O.O >> C=CCC(O)C=C1OC(O)C(OC)C1=O,rule0070_6,No_Thermo,Enzymatic
