starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)C(C)(C)C1=O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(OC)=C1OC(=O)[C@@H](C)C1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,COC1C(=CC(C)O)OC(=O)[C@H]1C,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(C)(O)[C@@H](C)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)C(C)(C)C(=O)O,2,0.15,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1(OC)OC(=O)[C@@H](C)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(=O)OC,2,0.1364,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.0952,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1O,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5143,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC(=O)O)OC1O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(O)O)C1=O,2,0.625,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)CCO)C1=O,2,0.3784,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2CCO)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.5152,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3514,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)OC12OC(=O)[C@@H](C)C2=O,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1OC(=O)[C@@H](C)C1=O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1(CC)OC(=O)[C@@H](C)C1=O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@](C)(CC)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C1OC(=O)[C@@H](C)C1=O,2,0.2973,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCCC1OC(=O)[C@@H](C)C1=O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](CCC)C1=O,2,0.2368,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1OC12OC(=O)C(C)(C)C2=O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.5758,
CCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)C(C)(C)C1=O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6061,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1OC12OC(=O)[C@@H](C)C2=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4857,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(C)OC12OC(=O)[C@@H](C)C2=O,2,0.3077,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.5588,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4054,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CCO)=C1OC(=O)[C@@H](C)C1=O,2,0.3784,
CCC=C1OC(=O)[C@@H](C)C1=O,COCCC=C1OC(=O)[C@@H](C)C1=O,2,0.6061,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.4167,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3611,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3158,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5143,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.4167,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCCO)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5588,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.5152,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)O,2,0.3514,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(OC)=C1OC(=O)[C@@H](C)C1=O,2,0.4054,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.6061,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3611,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.625,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O,1,0.4545,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.3611,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5938,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC)C1=O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)C(C)(C)C1=O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,2,0.2632,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.4167,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)=C1OC(=O)CC1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.5152,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.3889,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,1,0.3889,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O,1,0.5758,0.4333
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.3514,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.5484,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O,1,0.6774,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)CC1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.6452,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,1,0.6129,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.3784,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4286,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.3158,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)C(C)(CC)C1=O,2,0.3889,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)CC1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC=O)C1=O,2,0.6452,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.4444,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2CCC2=O)C1=O,2,0.3611,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C(=O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.4194,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2CC2=O)C1=O,2,0.5152,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C#N)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C#N)C=C1OC(=O)[C@@H](C)C1=O,2,0.4722,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC#N)C1=O,2,0.5882,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(CCCO)OC1O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C1OC(=O)[C@@H](C)C1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(C)(O)CC(=O)O,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(O)C(=O)[C@H](C)C(=O)O,2,0.0952,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(O)[C@H](C)C(=O)O,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CCCO)C1O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(O)(CC)C(=O)O,2,0.15,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C1OC(O)[C@@H](C)C1=O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC1OC(=O)[C@@H](C)C1O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC1OC(O)[C@@H](C)C1=O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(O)O,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(N)O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(N)[C@H](C)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2308,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1=C(O)C(=O)[C@H](C)C(O)O1,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(=O)O,1,0.15,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=CO)C(=O)[C@H](C)C(=O)O,2,0.119,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1=C(C(O)[C@H](C)C(=O)O)O1,2,0.1628,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C=C(O)C(=O)[C@H](C)C(O)O1,2,0.225,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1O[C@](C)(C(=O)O)C1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CCCC(=O)O,2,0.122,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC[C@H](C(O)O)C1=O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CCCO)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C(=O)C1=CCCO1)C(O)O,2,0.0851,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)[C@@](C)(C=O)C(=O)O,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCO)C1(C)O,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC1OC(=O)[C@@H](C)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCO)OC1(C)O,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1(C)O,2,0.2308,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CO)C1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](CCC=C(O)C=O)C(=O)O,2,0.0909,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1(O)CCO,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(O)[C@@H](C)C1=O,1,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2564,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=CC(C)C(=O)O,2,0.122,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(O)C1=O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)C(=CO)OC(=O)[C@H]1C,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(=O)C(O)=CCC(=O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(O)C(C)(C)C1=O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](CCO)C1=O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1O,1,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C[C@@H](C=O)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CO)C1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C(O)C(=O)CC(=O)O,2,0.1,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC[C@H](C(=O)O)C1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)C(C)(C)C1O,2,0.1707,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC(=O)C(=O)[C@H](C)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(O)C1=CCCO1,2,0.0833,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=CO)C(=O)[C@H](C)C(=O)O,2,0.0714,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=CC(O)C(=O)[C@H](C)C(=O)O,2,0.0698,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1O,1,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C=C(O)C(O)[C@H](C)C(=O)O1,2,0.225,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(C(C)O)[C@@H](C)C1=O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C(O)C(=O)C(C)(C)C(=O)O,2,0.0769,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1282,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(O)[C@@H]1COC1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1(O)CO,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@H]1C(=O)C(=CO)OC1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C=C(C(=O)[C@H](C)C(O)O)O1,2,0.1667,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CO)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1O[C@](C)(C(O)O)C1=O,2,0.3421,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1O,1,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OCCC=C(O)C1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(C)(O)[C@@H](C)C1=O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1=C(C(=O)[C@H](C)C(O)O)O1,2,0.1667,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=O)C(O)=C(CC)C(=O)O,2,0.1053,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)(O)[C@@H](C)C1=O,2,0.4571,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(CCO)[C@@H](C)C1=O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.05,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O,1,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(O)[C@]1(C)OC1=O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@]1(C)C(=O)OC(O)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H](C(=O)O)C(=O)CCC=CO,2,0.0909,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.1333,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CCO)C1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.15,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)OC(=CO)C(=O)[C@@H]1C,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@](C)(CO)C1=O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)O)C1O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@]1(C)OC1O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC1(O)[C@H](C)C(=O)O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C(O)C(=O)CC(=O)O,2,0.122,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C=O)[C@H](C)C(=O)O,2,0.0714,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)C(=CCO)OC1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCO)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCO)OC1O,1,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C=C(C(O)[C@H](C)C(=O)O)O1,2,0.1628,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)C(=CO)OC1O,2,0.2381,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)C1OC(=O)[C@@H](C)C1=O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)CCC(=O)O,2,0.1538,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1=C(O)C(O)[C@H](C)C(=O)O1,2,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)OC(=O)C(C)(C)C1=O,2,0.175,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(O)=CCCOC1O,2,0.1818,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(CCO)C1=O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)(CO)[C@@H](C)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@@H]1COC1O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(=C(O)C=O)[C@H](C)C(=O)O,2,0.122,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCO)C1O,2,0.186,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCO)C1O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1(O)C(C)O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)CC(=O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@](C)(CC)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CCCO)C1=O,2,0.1591,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C1(O)OC(=O)[C@H]1C,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2093,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(C)(O)C1=O,2,0.175,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(O)[C@@H](C)C1=O,1,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C(N)=O,2,0.1429,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC(=O)[C@@H](C)C1=O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)C(C)(C)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1(C)OC(=O)[C@@H](C)C1=O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](CC)C1=O,2,0.2632,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1OC(=O)[C@@H](C)C1=O,2,0.2632,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC1OC(=O)[C@@H](C)C1=O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,2,0.2564,
