starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(O)(CCNC(=[NH2+])NC)OC1=O,2,0.3559,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],2,0.2807,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2982,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)CCNC(=[NH2+])NC)C(=O)O,2,0.2131,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(O)O1,2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1OC,2,0.3833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.322,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.3333,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2903,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3559,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1OC(=CCNC(N)=[NH2+])C=C1CCCCO,2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCCCO)C(O)O1)NC(N)=[NH2+],2,0.2656,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCC(C)O)C(O)OC1=CCNC(N)=[NH2+],2,0.3115,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1OC,2,0.3387,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)CCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3898,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCCCO)C(O)O1,2,0.2951,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=C(C)C(=CCNC(N)=[NH2+])OC1O,2,0.3333,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2698,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC(C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4727,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CNC(N)=[NH2+])OC)OC1O,2,0.386,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.3,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3621,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2462,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)NC(=[NH2+])NC)OC1O,2,0.2857,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCCCO)C(O)OC1=CCNC(N)=[NH2+],2,0.339,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,2,0.2881,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.3966,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(CCCCO)C(=O)O2,2,0.3279,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4815,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.5385,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(O)CCO)C(=O)O1,2,0.5882,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6327,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.6327,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2969,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7021,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3175,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(CCCCO)C(=O)O1,2,0.4815,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(O)CO)C(=O)O1,2,0.6667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC(O)O)C(=O)O1,2,0.7391,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.5,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(O)CCCO)C(=O)O1,2,0.5385,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC(=O)O)C(O)O1,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(CCCCO)C(=O)O1,2,0.4444,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2969,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3559,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.6327,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4815,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.3443,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7021,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1,2,0.6,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3559,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6458,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.5882,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7234,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.5385,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4464,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.549,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2969,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.62,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2969,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CCC(C)O)C(=O)O1,2,0.5385,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCCO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5472,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CNC(=[NH2+])NC)OC1=O,2,0.463,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.463,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCCCO)C(=O)O1)NC(N)=[NH2+],2,0.5,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(=O)O1,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6735,0.6596
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3226,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.5094,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCCCO)C(=O)OC1=CCNC(N)=[NH2+],2,0.4364,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.4138,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4286,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6078,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCC(C)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4035,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.64,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCCO)C(=O)O1,2,0.7556,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(OC)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.566,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4364,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4211,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(CCCCO)C(=O)O1)C(N)=[NH2+],2,0.5094,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7447,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6531,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O,2,0.58,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.6078,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(NC(N)=[NH2+])OC)OC1=O,2,0.64,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3793,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.5,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6875,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5769,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6327,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4815,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,COCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7447,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3559,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC,2,0.35,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4545,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3833,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4182,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6735,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+],2,0.3729,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)NC(=[NH2+])NC)OC1=O,2,0.5283,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.5577,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCCCO)C(=O)O1,2,0.463,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5686,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC,2,0.6275,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6531,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4727,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4035,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.463,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.7391,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.62,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5769,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.6078,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC=O)C(=O)O1,2,0.7391,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.64,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5094,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6875,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5882,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])[N+]1=C(O)CCCCC2=CC(=CC1)OC2=O,2,0.2031,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.2059,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.209,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.2424,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1NCC=C2C=C(CCCCC(O)=[NH+]1)C(=O)O2,2,0.1642,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.3667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.1714,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.5577,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.2615,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4727,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.4545,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.1884,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=C(O)CCCCC2=CC(=CCN1)OC2=O,2,0.1471,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCc1cc2oc1=[N+]=C(N)NCC=2)C(=O)O,2,0.1216,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C2=CC(=CCNC(N)=[N+]=C1O)OC2=O,2,0.2029,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC2CC2=O)C(=O)O1,2,0.6531,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2,2,0.2059,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=CCNC(=[NH2+])N=C1O)OC2=O,2,0.1549,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C=C(CCCCC1=O)C(=O)O2,2,0.3051,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=CCNC(N)=[N+]=C1O)OC2=O,2,0.1857,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,2,0.3065,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(Cc1cc2oc1=NC(=[NH2+])NCC=2)C(=O)O,2,0.1216,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.3667,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC2CCC2=O)C(=O)O1,2,0.5769,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(C2=CC(=CCNC(N)=[NH2+])OC2=O)C1=O,2,0.5185,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=c2oc(cc2CCCCC(=O)O)=CCN1,2,0.125,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3559,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=O)C1C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.4643,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCc1cc2oc1=NC(=[NH2+])NCC=2)C(=O)O,2,0.1216,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CCC2=CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,2,0.25,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,2,0.3279,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.4643,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC2=CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,2,0.2857,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=c2oc(cc2CCCCC(=O)O)=CCN1,2,0.125,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=O)C1CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6327,
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O,2,0.209,
