reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,CCCC(O)C[C@]1(C)CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CCO)OC1=O >> CCCC(O)C[C@]1(C)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O,CCCC[C@@H](CC(O)=C(CC)CO)C(=O)O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O >> CCCC[C@@H](CC(O)=C(CC)CO)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CCC[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CCC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(O)CCC[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCC)C1CO,C=C1OC(=O)[C@@H](C(C)CCCC)C1CO,C=C1OC(=O)[C@@H](CCCCCC)C1CO >> C=C1OC(=O)[C@@H](C(C)CCCC)C1CO,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCCCC(C)[C@H]1CC(=CCO)OC1=O,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,CCC(C[C@H]1CC(=CCO)OC1O)C(C)O,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> CCC(C[C@H]1CC(=CCO)OC1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(CO)CCCC)C(=O)O1,C=C1C[C@H](CC(CC)C(O)CC)C(=O)O1,C=C1C[C@H](CC(CO)CCCC)C(=O)O1 >> C=C1C[C@H](CC(CC)C(O)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCCCCO,CCC[C@]1(CCCO)CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCCO >> CCC[C@]1(CCCO)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1C(=CCO)OC(=O)[C@H]1CCC,CCCC(CC)C1CC(=O)OC1=CCO,CCCC1C(=CCO)OC(=O)[C@H]1CCC >> CCCC(CC)C1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O.O,CCC(O)CCC[C@H]1CC(O)(CCO)OC1O,CCC(O)CCC[C@H]1CC(=CCO)OC1O.O >> CCC(O)CCC[C@H]1CC(O)(CCO)OC1O,rule0020_19,No_Thermo,Enzymatic
CCCCC[C@]1(C)CC(=CCO)OC1=O,CCC[C@]1(C)CC(=CC(O)CC)OC1=O,CCCCC[C@]1(C)CC(=CCO)OC1=O >> CCC[C@]1(C)CC(=CC(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CC)CCCCO)C(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(CC)CCCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](CCCCCCO)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](CCCC(O)CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](CCCCCCO)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C[C@H](CCCC(O)CCO)C(O)O1,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O.O,CCC(O)C=C1C[C@H](CCCCO)C(O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O.O >> CCC(O)C=C1C[C@H](CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](CCCC(CC)CO)C(=O)O1,C=C1C[C@H](CC(C)C(CC)CO)C(=O)O1,C=C1C[C@H](CCCC(CC)CO)C(=O)O1 >> C=C1C[C@H](CC(C)C(CC)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(O)C=C1CCC(=O)O1,CCCC(O)C=C1CC(CCC)C(=O)O1,CCCCCCC(O)C=C1CCC(=O)O1 >> CCCC(O)C=C1CC(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O.O,CC(CCCO)C[C@H]1CC(=CCO)OC1O,CCCC(C)C[C@H]1CC(=CCO)OC1=O.O >> CC(CCCO)C[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1(CO)OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1(CO)OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCC(CC)CC(O)C=C1CCC(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCC(CC)CC(O)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@]1(CC)CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(=CCO)OC1=O >> CCCCC[C@@]1(C)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC(O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@]1(CC)CC(=CCO)OC1=O,CCC(C)[C@]1(CC)CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(=CCO)OC1=O >> CCC(C)[C@]1(CC)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,CCCCC(C)[C@H]1CC(=C(O)CO)OC1=O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O >> CCCCC(C)[C@H]1CC(=C(O)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1O,CCCCC(O)[C@H]1CC(=CCO)OC1(C)O,CCCCCC(O)[C@H]1CC(=CCO)OC1O >> CCCCC(O)[C@H]1CC(=CCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.O,CCCCC(O)C[C@H]1CC(=CC(=O)O)OC1O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.O >> CCCCC(O)C[C@H]1CC(=CC(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1CC(=CCCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1CC(=CCCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(CO)=C1C[C@H](CCC)C(=O)O1.O,CCCC(CO)C1(O)C[C@H](CCC)C(=O)O1,CCCC(CO)=C1C[C@H](CCC)C(=O)O1.O >> CCCC(CO)C1(O)C[C@H](CCC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCCCCC1CC(=O)OC1=CCO,CC(C)CCCC1CC(=O)OC1=CCO,CCCCCCC1CC(=O)OC1=CCO >> CC(C)CCCC1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCCCC1C(=CCO)OC(=O)[C@H]1CC.O,CCCCC1C(=CCO)OC(O)[C@H]1CCO,CCCCC1C(=CCO)OC(=O)[C@H]1CC.O >> CCCCC1C(=CCO)OC(O)[C@H]1CCO,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCCl)OC1=O,CCCCC(C)[C@H]1CC(=CCCl)OC1=O,CCCCCC[C@H]1CC(=CCCl)OC1=O >> CCCCC(C)[C@H]1CC(=CCCl)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCCO)C(=O)O1,C[C@H]1CC(=CCCCCCCO)OC1=O,C=C1C[C@H](CCCCCCCO)C(=O)O1 >> C[C@H]1CC(=CCCCCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1=O.O,CC(O)CCCC[C@@H](CC(O)=CCO)C(=O)O,CC(O)CCCC[C@H]1CC(=CCO)OC1=O.O >> CC(O)CCCC[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O,CCCCC(C)[C@H]1CC(=CC(O)O)OC1O,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> CCCCC(C)[C@H]1CC(=CC(O)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@@](C)(CCCCCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCCCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC1CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCCC1CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCC(CO)CC[C@H]1CC(C)(O)OC1=O,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCC(CO)CC[C@H]1CC(C)(O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@H](C(CO)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(CO)CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(CO)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(CO)CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCO)OC1=O.O,CCCCCC(O)[C@H]1CC(=CCO)OC1O,CCCCCC[C@H]1CC(=CCO)OC1=O.O >> CCCCCC(O)[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(CO)=C1C[C@H](CC)C(=O)O1,CCC(CO)=C1CC(CC)(CC)C(=O)O1,CCCCC(CO)=C1C[C@H](CC)C(=O)O1 >> CCC(CO)=C1CC(CC)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O,CCCCCC[C@H]1CC(=CCO)OC1=O.O,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> CCCCCC[C@H]1CC(=CCO)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O,CCCC1(O)OC(=CCO)C[C@@H]1CCCO,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> CCCC1(O)OC(=CCO)C[C@@H]1CCCO,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O.Cl,CCCCCC[C@H]1CC(=C(O)CCl)OC1=O.O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O.Cl >> CCCCCC[C@H]1CC(=C(O)CCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)C(O)CC,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCCC(=C1C[C@H](C)C(=O)O1)C(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CC=C1C[C@H](C(O)CCCCC)C(O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CC=C1C[C@H](C(O)CCCCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
