starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C1COC1O,2,0.561,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C(=O)O)OC1=O,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4091,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@@H](O)C1C)CC(=O)O,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCC(O)O)C1=C2C[C@H](O1)C(=O)O2,2,0.2857,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2CCC(O)OC2)C[C@@H]1O,2,0.4091,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CC(C)C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,1,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CC=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.2857,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@H]2OC12)C(C)C(O)O,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3488,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C(O)O)C1C=C2C[C@H](OC1)C(=O)O2,2,0.2549,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)(CC)C(=O)O)C(=O)O1,2,0.1923,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.5116,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(=CC(C)(C)C(=O)O)OC(=O)[C@H]1O,2,0.2245,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)C=C2C[C@](O)(OC1O)C(=O)O2,2,0.2264,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(=O)O,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1O[C@H]2CC(=C(C(O)O)C1C)OC2=O,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)(CC)C(=O)O,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,1,0.5897,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CCC(=O)O,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1OC(O)C1(C)C=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1(C=C2C[C@H](O)C(=O)O2)CCOC1O,2,0.4222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@H]2OC12)CCC(O)O,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC(O)O)C1=C2C[C@H](O1)C(=O)O2,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C2OC(=O)[C@@H](O)C2OC(O)C1C,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C2OC(=O)[C@@H](O)C2OC(O)CC1,2,0.2157,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CCCC(=O)O)OC(=O)[C@H]1O,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1OC(O)CC1C=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@@](C)(O)C(=O)O1)C(=O)O,2,0.2549,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)CCC(=O)O,2,0.2857,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@H](OC1(C)C(O)O)C(=O)O2,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CC(=O)O)C(=O)O1,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C=C2C[C@H](O)C(=O)O2)CC(O)O1,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@H](OC1CC(O)O)C(=O)O2,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1OC2=CC(CCC(O)O)CO[C@H]1C2,2,0.2264,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1OC(=O)[C@H]2OC12)C(O)O,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)C(=O)O,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1CCOC(O)C1=C1C[C@H](O)C(=O)O1,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5116,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](O)C1CC,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1O[C@H]2CC(=CC1(C)C(O)O)OC2=O,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C2C[C@H](OCC1C(O)O)C(=O)O2,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C(O)O)C1(C)C=C2C[C@H](O1)C(=O)O2,2,0.2549,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@](O)(CC(=O)O)C(=O)O1,2,0.2857,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1OC(=O)[C@H]2OC12)C(O)O,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)N)C(=O)O1,2,0.5854,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(N)=O,2,0.65,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,2,0.6098,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,2,0.575,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C(N)=O)=C1C[C@H](O)C(=O)O1,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@](O)(CCC)C(=O)O1,2,0.1961,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(=C1C[C@@](C)(O)C(=O)O1)C(C)C,2,0.2222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(=CC(C)(C)C(C)C)OC(=O)[C@H]1O,2,0.3043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1OC(=O)[C@@H](O)C1C(C)C)C(C)C,2,0.2955,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)(C=C1C[C@H](O)C(=O)O1)CC,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@](O)(CC(C)C)C(=O)O1,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1OC(=O)[C@@H](O)C1C)CC,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CCC,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.2745,0.1818
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CCC,2,0.6486,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C,2,0.6842,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.5854,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CCC)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@@](C)(O)C(=O)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC,2,0.7027,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.3542,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,2,0.2667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C(C(C)CCCC)C1C[C@H](O)C(=O)O1,2,0.3,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)C(C)=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C(C)=C1C[C@H](O)C(=O)O1,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CCC(C)C=C1C[C@H](O)C(=O)O1,2,0.7222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.6216,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C(C(CC)CCC)C1C[C@H](O)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1CC)CC,2,0.3636,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@](O)(CC)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@](C)(O)C1C(C)C,2,0.2553,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.4762,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1OC(=O)[C@@H](O)C1C)C(C)CC,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)(C)CC)OC(=O)[C@H]1O,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)C(C)C=C1C[C@H](O)C(=O)O1,2,0.7222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(C)CC,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.4667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCCC)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1OC(=O)[C@@H](O)C1CC,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(C)CC)OC(=O)[C@H]1O,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1(C)CC,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(C)C,2,0.439,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCCCC=C1C[C@H](O)C(=O)O1,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@](O)(CC)C(=O)O1)CC,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C(CC)=C1C[C@H](O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CC(C)CC)OC1=O,2,0.4545,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)CCC,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C=C1C[C@H](O)C(=O)O1)CC,2,0.625,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1(C)C(C)C,2,0.3111,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.525,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](O)C1CC,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@](O)(C(C)C)C(=O)O1)C(C)C,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(=C1OC(=O)[C@@H](O)C1C)C(C)C,2,0.2857,0.2439
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.7778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C,2,0.4878,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1CCC,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3617,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)(CC)CC,2,0.5526,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@](O)(CC)C(=O)O1,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.413,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)(C)CC,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@@](C)(O)C(=O)O1)C(C)CC,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCCC,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)CC(C)C,2,0.4186,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.6571,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.5476,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)C1C,2,0.2553,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@](O)(CC)C1C,2,0.4,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,2,0.4091,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)CC,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(CC)C(C)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C(C)=C1C[C@H](O)C(=O)O1,2,0.4222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1CCC,2,0.2157,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(CC)CC,2,0.4634,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.575,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@](O)(CCC)C1C,2,0.2157,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4286,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCCC=C1OC(=O)[C@@H](O)C1C,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)C(C)C)OC(=O)[C@H]1O,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.7105,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1OC(=O)[C@@H](O)C1C)CC,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)C(C)C)OC1=O,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(CCC)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.5476,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1CC(C)C,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C1C[C@](O)(CC)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C(C1C[C@H](O)C(=O)O1)C(C)C(C)CC,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.55,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@](C)(O)C1CC,2,0.4,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(=O)CC(C)CC)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](CC)(OC(C)=O)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](OC(C)=O)(C(C)CC)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,1,0.6098,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,2,0.3542,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@]1(C)CC(=CC(C)C)OC1=O,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC=O)C(=O)O1)CC,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](OC(C)=O)C1CC,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.32,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC(C)=O)C1C(C)CC,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.2308,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(OC=O)C(=O)O1,2,0.413,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC=O)C1C,2,0.3913,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.3265,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC(=O)CCC)C(=O)O1,2,0.3265,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=O)O[C@H]1CC(=CC(C)C)OC1=O,2,0.4444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3469,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.2264,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)=C(C)C(=O)O,2,0.4524,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=CC(=O)O)C=C1C[C@H](O)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.561,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=CC(=O)O)C=C1C[C@H](O)C(=O)O1,2,0.561,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](Cl)C(=O)O,2,0.2444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(Cl)=C1C[C@H](O)C(O)O1,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(=O)Cl,2,0.2391,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(Cl)C=C1C[C@H](O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(Cl)C(C)C=C1C[C@H](O)C(O)O1,2,0.2889,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CCCl,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(Cl)C[C@H](O)C(=O)O,2,0.2391,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CCl,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC(O)(O)C[C@H](O)C(=O)O,2,0.1702,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C(O)C[C@H](O)C(O)O,2,0.1556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)CC1(O)C[C@H](O)C(O)O1,2,0.1569,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)CC(O)(O)C(O)O,2,0.2222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C(O)C[C@H](O)C(=O)O,2,0.1739,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C(O)C[C@H](O)C(O)O,2,0.1304,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)CC1(O)C[C@H](O)C(O)O1,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C(O)C[C@H](O)C(O)O,2,0.1224,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C1(O)C[C@H](O)C(O)O1,2,0.2292,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C(O)C[C@H](O)C(O)O)CO,2,0.1458,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)CC1(O)C[C@H](O)C(O)O1,2,0.2,
