starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CO)CC=C1C=C(O)C(O)O1,2,0.2979,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=C(O)CC(C)C)OC1O,2,0.2041,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)(C)O)OC1O,2,0.2,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(C)(C)O,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,COC1OC(=CCC(C)CO)C=C1O,2,0.3191,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CCC(=O)C=C(O)C(=O)O,2,0.1087,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)C(O)C=C1C=C(O)C(O)O1,2,0.2128,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)CC(=O)C=C(O)C(=O)O,2,0.1591,
CC(C)CC=C1C=C(O)C(=O)O1,COCC(C)CC=C1C=C(O)C(O)O1,2,0.3191,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)C=C1C=C(O)C(C)(O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)CC1(O)C=C(O)C(=O)O1,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CCC1(O)C=C(O)C(=O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(O)C=C1C=C(O)C(O)O1,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(O)CC=C1C=C(O)C(O)O1,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C(=O)CCC(C)C)=C(O)C(=O)O,2,0.1591,
CC(C)CC=C1C=C(O)C(=O)O1,COC(CC(C)C)=C1C=C(O)C(O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(O)C(C)(O)O1,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C(O)=C1C=C(O)C(O)O1,2,0.2,
CC(C)CC=C1C=C(O)C(=O)O1,COC(C)(C)CC=C1C=C(O)C(O)O1,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1C=C(O)C(C)(O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CC(O)=C1C=C(O)C(O)O1,2,0.1702,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(O)O1)CO,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,COC1OC(=C(O)CC(C)C)C=C1O,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CC(O)C(C)C,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(O)C=C1C=C(O)C(O)O1,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CCC(=O)C=C(O)C(=O)O,2,0.1489,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CO)CC=C1C=C(O)C(O)O1,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CCC1(O)C=C(O)C(=O)O1,2,0.2766,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(CO)=C1C=C(O)C(O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,COC(=CC(=O)CCC(C)C)C(=O)O,2,0.1702,
CC(C)CC=C1C=C(O)C(=O)O1,COC1OC(=CC(O)C(C)C)C=C1O,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CC(O)C(C)C)OC1O,2,0.2041,
CC(C)CC=C1C=C(O)C(=O)O1,COC(=O)C(O)=CC(=O)CCC(C)C,2,0.1702,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1(O)CCC(C)C,2,0.2667,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCC(C)CO,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,COC1(CCC(C)C)C=C(O)C(=O)O1,2,0.3043,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)(C)O)=C1C=C(O)C(O)O1,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)CO)=C1C=C(O)C(O)O1,2,0.2083,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(O)O1)CCO,2,0.3261,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(O)(CCC(C)C)OC1=O,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,C=C(C(=O)CCC(C)C)C(O)C(=O)O,2,0.1522,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(C)CO,2,0.2826,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)C(=O)C=C(O)C(=O)O,2,0.186,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)CO)OC1O,2,0.2917,
CC(C)CC=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(O)O1)C(C)C,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCC(C)(C)O,2,0.1633,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)C(C)CC=C1C=C(O)C(O)O1,2,0.3409,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(O)C(C)C,2,0.2222,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)C1(O)C=C(O)C(=O)O1,2,0.3256,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CC=C1C=C(O)C(C)(O)O1,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)C1OC12C=C(O)C(=O)O2,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(O)O1)C(=O)O,2,0.3556,
CC(C)CC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(CO)CO)C=C1O,2,0.6765,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CC(O)=C1C=C(O)C(=O)O1,2,0.3571,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)(O)C=C1C=C(O)C(=O)O1,2,0.5405,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)C(O)C=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)C(O)C=C1C=C(O)C(=O)O1,2,0.4872,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(O)O,2,0.7353,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC(O)=C1C=C(O)C(=O)O1,2,0.4048,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1(O)OC12C=C(O)C(=O)O2,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)(CO)CC=C1C=C(O)C(=O)O1,2,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC1OC12C=C(O)C(=O)O2,2,0.2653,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CC1OC12C=C(O)C(=O)O2,2,0.2245,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)C(O)=C1C=C(O)C(=O)O1,2,0.4359,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(O)C=C1C=C(O)C(=O)O1,2,0.5263,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1(C)OC12C=C(O)C(=O)O2,2,0.3182,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)CO,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(=O)O1)C(C)C,2,0.5128,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)CO,2,0.5676,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC12OC2CC(C)C,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(CO)CC=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)C(O)C=C1C=C(O)C(=O)O1,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(O)C=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CCO,2,0.6944,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C(O)=C1C=C(O)C(=O)O1,2,0.4103,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(CO)=C1C=C(O)C(=O)O1,2,0.45,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)CO)OC1=O,2,0.4762,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)(C)O,2,0.5263,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)CO)=C1C=C(O)C(=O)O1,2,0.4048,
CC(C)CC=C1C=C(O)C(=O)O1,COC(C)(C)CC=C1C=C(O)C(=O)O1,2,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)CO,2,0.3409,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)C(C)CC=C1C=C(O)C(=O)O1,2,0.7353,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CO)CC=C1C=C(O)C(=O)O1,2,0.6486,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C1OC12C=C(O)C(=O)O2,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC2(OC1=O)OC2CC(C)C,2,0.22,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC(O)=C1C=C(O)C(=O)O1,2,0.4048,
CC(C)CC=C1C=C(O)C(=O)O1,COCC(C)CC=C1C=C(O)C(=O)O1,2,0.6757,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(O)CC=C1C=C(O)C(=O)O1,2,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC1OC12C=C(O)C(=O)O2,2,0.2653,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(O)C(C)C,2,0.2727,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CC1OC12C=C(O)C(=O)O2,2,0.2292,
CC(C)CC=C1C=C(O)C(=O)O1,COC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.45,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CC(O)C(C)C)OC1=O,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)(C)O,2,0.2667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CC(O)=C1C=C(O)C(=O)O1,2,0.3659,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=C(O)CC(C)C)OC1=O,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)(C)O)=C1C=C(O)C(=O)O1,2,0.3571,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(O)C(C)C,2,0.4359,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(O)CC(C)C,2,0.3023,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)(C)O)OC1=O,2,0.3636,
CC(C)CC=C1C=C(O)C(=O)O1,O=C(O)CCCC=C1C=C(O)C(=O)O1,2,0.5263,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.7143,0.5
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC(CC)=C1C=C(O)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)(C)C,2,0.5405,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC)C(C)=C1C=C(O)C(=O)O1,2,0.4,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC(C)=C1C=C(O)C(=O)O1,2,0.4048,
CC(C)CC=C1C=C(O)C(=O)O1,CCOC1=CC(=CCC(C)C)OC1=O,2,0.5789,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C(O)=C1C)CC,2,0.2727,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)(C)C,2,0.2727,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1OC(=O)C(O)=C1C,2,0.3023,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)CC=C1C=C(O)C(=O)O1,2,0.7576,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C)CC=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CCC=C1C=C(O)C(=O)O1,2,0.6053,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CCC)=C1C=C(O)C(=O)O1,2,0.3846,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CC)=C1OC(=O)C(O)=C1C,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCC,2,0.2667,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=C(C)CC(C)C)OC1=O,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCCC=C1OC(=O)C(O)=C1C,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(C)C,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)CC,2,0.4146,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CC,2,0.2609,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCCC(C)=C1C=C(O)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)(C)C)=C1C=C(O)C(=O)O1,2,0.3659,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC=C1OC(=O)C(O)=C1C,2,0.3409,0.25
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.45,
CC(C)CC=C1C=C(O)C(=O)O1,C=C(CC(C)CC)C1C=C(O)C(=O)O1,2,0.2708,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CCC(C)(C)C)OC1=O,2,0.3488,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=C(C)C(=CCC(C)C)OC1=O,2,0.3902,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)CC,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC(C)C=C1C=C(O)C(=O)O1,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCC(C)C,2,0.45,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C(C)C,2,0.2857,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C(C)C,2,0.4103,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(O)C(=O)O1,2,0.6944,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.5405,
CC(C)CC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)CC,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5676,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)=C1OC(=O)C(O)=C1CC,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(CC)CC=C1C=C(O)C(=O)O1,2,0.7059,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1,2,0.4524,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCCCC=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.3556,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C=O)=C1C=C(O)C(=O)O1,2,0.475,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1,2,0.5789,0.3864
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=O)CC=C1C=C(O)C(=O)O1,2,0.7143,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C=O)CC=C1C=C(O)C(=O)O1,2,0.5526,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=O)C=C1C=C(O)C(=O)O1,2,0.5263,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)C1=CC(=CCC(C)C)OC1=O,2,0.6389,
CC(C)CC=C1C=C(O)C(=O)O1,O=C1CC(CC=C2C=C(O)C(=O)O2)C1,2,0.5128,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CC(=O)C(=C2C=C(O)C(=O)O2)C1,2,0.3182,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)C(=O)C1C=C1C=C(O)C(=O)O1,2,0.4615,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1C(=O)C1=C1C=C(O)C(=O)O1,2,0.3902,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(CC=C2C=C(O)C(=O)O2)CC1=O,2,0.5385,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)CC(=C2C=C(O)C(=O)O2)C1=O,2,0.3256,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CC(=O)C1C=C1C=C(O)C(=O)O1,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C#N)=C1C=C(O)C(=O)O1,2,0.4286,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C#N)C=C1C=C(O)C(=O)O1,2,0.5,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C#N)CC=C1C=C(O)C(=O)O1,2,0.525,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC#N)CC=C1C=C(O)C(=O)O1,2,0.6579,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(O)C1C=C(O)C(O)O1,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C=C(O)C(O)O,2,0.1818,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CCC1C=C(O)C(O)O1,2,0.1429,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)CC(O)C(=O)O,2,0.1591,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)CC1C=C(O)C(O)O1,2,0.1915,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CCC1C=C(O)C(O)O1,2,0.1837,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(O)C=C(O)C(=O)O,2,0.186,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(N)C=C(O)C(=O)O,2,0.1818,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C=C(O)C(N)O,2,0.1739,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)O)=C1C=C(O)C(O)O1,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)=CC(=O)CCC(C)C(=O)O,2,0.1556,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CCCO)=C1C=C(O)C(O)O1,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1,1,0.2444,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)CCC(=O)C=C(O)C(O)O1,2,0.1875,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1C(O)C(C)C,2,0.1522,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(O)OC(=CCCCO)C=C1O,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(=O)C(=C(O)C(=O)O)C(C)C,2,0.1395,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)CCC(O)C=C(C(=O)O)O1,2,0.1176,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(O)C=C1OC(O)C(O)=C1C,2,0.1633,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C1=C(O)C(O)O1,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1OC(O)C(O)=CC1=O,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1=C(O)C(=O)OC1(C)O,2,0.2791,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCCC(=O)C=C(O)C(=O)O,2,0.1087,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(CC(C)(C)O)O1,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C=O)C=C(O)C(=O)O,2,0.1818,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1=C(O)C(O)OC1=CCO,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(CC(C)CO)O1,2,0.2083,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CCC1C=C(O)C(=O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(O)OC1=CCCCO,2,0.1633,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)(C)O,2,0.1778,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)C1(O)C=C(O)C(=O)O1,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1CC(C)(C)O,2,0.125,
CC(C)CC=C1C=C(O)C(=O)O1,CC1(C)CCC(O)C=C(O)C(=O)O1,2,0.2128,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)C(=O)C=C(O)C(=O)O,2,0.1556,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(O)(CO)O1,2,0.234,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C=C(O)C(=O)O)CCC=O,2,0.1087,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CC=C(O)C(=O)O)CCC=O,2,0.1739,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1CC(O)C=C(O)C(=O)O1,2,0.2667,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CO)=C1C=C(O)C(O)O1,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(C(O)C(C)C)O1,2,0.1957,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CCO,2,0.2553,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(O)C1=C(C(=O)O)O1,2,0.2273,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC1(O)C=C(O)C(=O)O1,2,0.2889,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CCC(=O)C=C(C(O)O)OC1,2,0.1837,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CCC(=O)C=C(O)C(O)OC1,2,0.1837,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC(=O)C(C)=C(O)C(=O)O,2,0.087,
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1CC(C)CO,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC1=C(O)C(=O)OC1O,2,0.2727,
CC(C)CC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(O)(C(C)CO)O1,2,0.2667,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC1(O)OC(=O)C(O)=C1C,2,0.1915,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(O)CC=C1C=C(O)C(O)O1,1,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)CCC=C1C=C(O)C(O)O1,2,0.2826,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(O)C(O)O1,1,0.3409,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CC1(O)C=C(O)C(=O)O1,2,0.25,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(O)O1)C(C)CO,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C(=O)C=C(O)C(=O)O,2,0.1429,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)CC(=O)C(=O)O,2,0.1628,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1(O)OC(=CCO)C=C1O,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C1CC(=O)C=C(C(O)O)O1,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,CC1CCC(O)C=C(C(=O)O)OC1,2,0.1176,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(O)CC=C1C=C(O)C(O)O1,2,0.3111,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC1(O)C=C(C(=O)O)O1,2,0.2174,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1(O)OC(=CO)C=C1O,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(O)O1,2,0.2727,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC(O)=C1C=C(O)C(O)O1,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C(O)C(=O)O)CC=O,2,0.1818,
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(O)O1,2,0.2083,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CCC(=O)C1=C(C(O)O)O1,2,0.2273,
CC(C)CC=C1C=C(O)C(=O)O1,CC(CO)CCC1C=C(O)C(=O)O1,2,0.2826,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(O)CC1C=C(O)C(=O)O1,2,0.2955,
CC(C)CC=C1C=C(O)C(=O)O1,CCCCCC1(O)C=C(O)C(=O)O1,2,0.2391,
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)CC1OC(C(=O)O)=CC1O,2,0.2128,
CC(C)CC=C1C=C(O)C(=O)O1,CC(=O)C(CC(C)C)=C(O)C(=O)O,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(O)=C1C=C(O)C(C)(O)O1,2,0.1667,
CC(C)CC=C1C=C(O)C(=O)O1,OCCCCC=C1C=C(O)C(O)O1,2,0.2128,
