reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CC(C)CCCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(CC)CC,CCCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(=C1CCC(=O)O1)C(CC)CC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CCC)C(=O)O1.O,C=C1C[C@H](CC(O)C(C)CCC)C(O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1.O >> C=C1C[C@H](CC(O)C(C)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1.O,CCCC(O)=C1C[C@H](CCCCO)C(O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1.O >> CCCC(O)=C1C[C@H](CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCC[C@]1(C)CC(=C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCC[C@]1(C)CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(C)CC=C1C[C@H](C(C)O)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(C)CC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1(C)C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CC=C1OC(=O)[C@@H](CCCC)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCCCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1CCC(=O)O1.O,CCCCC(CCC)=C(O)CCC(=O)O,CCCCC(CCC)=C1CCC(=O)O1.O >> CCCCC(CCC)=C(O)CCC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CCCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O.Cl,CCCC=C(O)C[C@H](CCCC)C(=O)Cl.O,CCCC=C(O)C[C@H](CCCC)C(=O)O.Cl >> CCCC=C(O)C[C@H](CCCC)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O,CCC=C1C[C@H](CC(CC)CO)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O >> CCC=C1C[C@H](CC(CC)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1 >> CCCC=C1C[C@H](CC(O)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1 >> CCCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O.Cl,CCCC[C@H]1CC(=CC(Cl)CC)OC1O.O,CCCC[C@H]1CC(=CC(O)CC)OC1O.Cl >> CCCC[C@H]1CC(=CC(Cl)CC)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1O,C=C1C[C@H](CCC(C)CC(C)O)C(O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O >> C=C1C[C@H](CCC(C)CC(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> C=C1C[C@@](CCC)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1,CCCCC(C)CC=C1CCC(=O)O1 >> CC(C)CC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(O)O1,CCC[C@H]1CC(=CCC(C)CO)OC1O,CCCC=C1C[C@H](CCCCO)C(O)O1 >> CCC[C@H]1CC(=CCC(C)CO)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C=C1CCC(=O)O1)CC,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)CCCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)CCCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1O.O,CCCC[C@H]1CC(O)(C(O)CCC)OC1O,CCCC[C@H]1CC(=C(O)CCC)OC1O.O >> CCCC[C@H]1CC(O)(C(O)CCC)OC1O,rule0020_19,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1,C=C1C[C@@](C)(CC(CC)CC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> C=C1C[C@@](C)(CC(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCCCCCC=C(O)CCC(=O)O,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCCCCCC=C(O)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1.O,CCC=C1C[C@@](C)(CCC(C)O)C(O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O >> CCC=C1C[C@@](C)(CCC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(CO)CC=C1C[C@H](CC)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(CO)CC=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCC(C)CC[C@H]1CC(=CO)OC1O,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCC(C)CC[C@H]1CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1=O,CCCCC(CC)C(O)=C1CCC(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1=O >> CCCCC(CC)C(O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CCCCCC[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CCCCCC[C@H]1CC(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](CC(=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1C[C@H](CC(=O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1 >> CCC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1.O,CCCCC(O)C=C1C[C@H](CC)C(O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1.O >> CCCCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](CC(O)CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](CC(O)CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(CC)OC1=O,CCCCC1C[C@H](CCCC)C(=O)O1 >> CCCC[C@]1(CC)CC(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CC(C)CC=C1C[C@H](CC(C)O)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CC(C)CC=C1C[C@H](CC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC(CC)CC)C(=O)O1,CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)C1C,CCCC=C1OC(=O)CC1(C)CCC,CCCC=C1OC(=O)[C@@H](CCC)C1C >> CCCC=C1OC(=O)CC1(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1=O,CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1=O >> CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(CCCC)C(=O)O1,C=C1C[C@](C)(C(CC)CCC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1 >> C=C1C[C@](C)(C(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCC[C@H]1CC(O)=CC(CC)C1=O.O,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC[C@H]1CC(O)=CC(CC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@H](CC(O)CC)C(C)(O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCC=C1C[C@H](CC(O)CC)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,CCCCC(CCC)=C1CCC(=O)O1 >> CCCC(=C1CCC(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1.O,CCCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCCC=C1C[C@H](CCCC)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)CC=C1C[C@H](C)C(=O)O1.O,CCCC(C)CC(O)=C1C[C@H](C)C(O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1.O >> CCCC(C)CC(O)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)CC)C(=O)O1.O,CC=C1C[C@H](CC(O)C(C)CC)C(O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1.O >> CC=C1C[C@H](CC(O)C(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C,C=C1OC(=O)[C@@H](C(CC)CCC)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> C=C1OC(=O)[C@@H](C(CC)CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O,CCCC(O)=C1C[C@H](C(O)CCC)C(O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O >> CCCC(O)=C1C[C@H](C(O)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CC=C(O)C[C@H](CCCCCC)C(=O)O,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CC=C(O)C[C@H](CCCCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1O,CCC(C)[C@H]1CC(=CCC(C)O)OC1O,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CCC(C)[C@H]1CC(=CCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)C[C@@H](C(=O)O)C(CC)CCC,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CC=C(O)C[C@@H](C(=O)O)C(CC)CCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@@H](CCCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@@H](CCCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(O)O1,OCCCCCCCC=C1CCC(O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1 >> OCCCCCCCC=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1CCC(=O)O1)CC,CCCC1CC(=CC(C)CC)OC1=O,CCCCC(C=C1CCC(=O)O1)CC >> CCCC1CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(CC)CCC,C=C1C[C@H](CC(CC)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C(CC)CCC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1.O,CCCCC=C1C[C@H](CCCO)C(O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCCC=C1C[C@H](CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(O)O1,CCC=C1C[C@H](CCCCO)C(C)(O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1 >> CCC=C1C[C@H](CCCCO)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1=O,CCCC(CC(C)O)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1=O >> CCCC(CC(C)O)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1,C=C1C[C@H](CC(O)CCCCC)C(O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1 >> C=C1C[C@H](CC(O)CCCCC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@](C)(CCC)C(=O)O1,CCCC=C1OC(=O)C(C)(C)C1CC,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> CCCC=C1OC(=O)C(C)(C)C1CC,rule0028_51,No_Thermo,Enzymatic
