reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)(C)C.CCCC(C)C=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)CC(C)(C)C.CCCC(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C,CCC1=C(CC)C(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.O,CC(C)CC1(O)C=C(C(C)(C)O)C(O)O1,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.O >> CC(C)CC1(O)C=C(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)CC(=O)C=C1C(C)COC1O,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)CC(=O)C=C1C(C)COC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=CC(O)(C(C)CO)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)C=C1C=CC(O)(C(C)CO)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.Cl,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)Cl.O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.Cl >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1 >> CC(C)C1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O,CC(C)CC(=O)C=C(C(=O)O)C(C)(C)C,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(C)CC(=O)C=C(C(=O)O)C(C)(C)C,rule0189_1,No_Thermo,Enzymatic
CC(C)CC1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1 >> CCCCC1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CO,CC(C)CC(C=C1C=CC(=O)O1)CO,CC(C=C1C=C(C(C)C)C(=O)O1)CO >> CC(C)CC(C=C1C=CC(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1CC,CCC=C1OC(=O)C(C(C)C)=C1C >> CC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(C)(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)C=C1C=C(C(C)(C)O)C(C)(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,C=C1C=C(C(C)CC(C)(C)C(=O)O)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O >> C=C1C=C(C(C)CC(C)(C)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CO,CC(C)C(C)(C=C1C=CC(=O)O1)CO,CC(C=C1C=C(C(C)C)C(=O)O1)CO >> CC(C)C(C)(C=C1C=CC(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1=O.CC(C)C1=CC(=CC(C)(C)O)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O.CCC1=CC(=CC(C)(C)O)OC1=O,CC(C)C1=CC(=CC(C)(C)O)OC1=O.CC(C)C1=CC(=CC(C)(C)O)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O.CCC1=CC(=CC(C)(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1=O.CC(C)C1=CC(=CC(C)(C)O)OC1=O,CC(C)(O)C=C1C=C(C(C)(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1=O.CC(C)C1=CC(=CC(C)(C)O)OC1=O >> CC(C)(O)C=C1C=C(C(C)(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC2(OC1=O)OC2C(C)C.CC(C)C1=CC2(OC1=O)OC2C(C)C,CCC(C)C1OC12C=C(C(C)C)C(=O)O2.CCC1OC12C=C(C(C)C)C(=O)O2,CC(C)C1=CC2(OC1=O)OC2C(C)C.CC(C)C1=CC2(OC1=O)OC2C(C)C >> CCC(C)C1OC12C=C(C(C)C)C(=O)O2.CCC1OC12C=C(C(C)C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C=C1C=C(C2CC(=O)C2)C(=O)O1.O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(C)C=C1C=C(C2CC(=O)C2)C(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1=O,CCC1=CC(=CC(C)(O)CC)OC1=O,CC(C)C1=CC(=CC(C)(C)O)OC1=O >> CCC1=CC(=CC(C)(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)C >> CC(C)C(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C.OO,CC(C)CC(=O)C=C(C=O)C(C)C.O.O=O,CC(C)CC(=O)C=C(C(=O)O)C(C)C.OO >> CC(C)CC(=O)C=C(C=O)C(C)C.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC(CC)=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=CC(=O)O1)CC,CCC1=CC(=CC(C)CC)OC1=O >> CCCC(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1 >> CCCC1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C,rule0028_47,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)(C)O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)(C)O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)C)C(=O)O1.O,CC(C)(C)C1=CC(=CCCO)OC1O,CCC=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(C)(C)C1=CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)(C)C=C1C=C(CCO)C(O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)(C)C=C1C=C(CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(C(C)C)=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)CC.C=C1OC(=O)C(C(C)C)=C1CC,C=C1OC(=O)C(C(C)C)=C1C(C)C.C=C1OC(=O)C(C(C)C)=C1C(C)C >> C=C1OC(=O)C(C(C)C)=C1C(C)CC.C=C1OC(=O)C(C(C)C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CCCC=C1C=C(C(C)(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)(CO)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)(CO)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C=C1OC(=O)C(C(C)C)=C1C(=O)O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CC(C)C=C1OC(=O)C(C(C)C)=C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1,CC1=C(C(C)O)C(O)OC1=CC(C)C,CC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CC1=C(C(C)O)C(O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(C(C)CO)C(C)(O)O1.CCC=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)C=C1C=C(C(C)CO)C(C)(O)O1.CCC=C1C=C(C(C)CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.N,CC(C)C1=CC(N)(C(C(=O)O)C(C)C)OC1=O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.N >> CC(C)C1=CC(N)(C(C(=O)O)C(C)C)OC1=O,rule0257_1,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCC,CCCC=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(CC)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
