starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC(O)C(N)=O)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC=CC(N)=O)C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1([C@@H](CC)OC(N)=O)C(=O)OC(=C)C1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@](CC)(C(N)=O)C1OC12OC(=O)CC2=O,2,0.254,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC1([C@@H](CC)C(N)=O)OC12OC(=O)CC2=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(=C1OC(=O)[C@@H](C)C1=O)C1CO1,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)=O)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@@H](CC2(C)CO2)C1=O)C(N)=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,1,0.6739,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1O[C@@]12C(=O)OC(=C[C@@H](CC)C(N)O)C2=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(=C)[C@@H](CC)OC(N)=O)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C=C1OC(=O)[C@@H](CC2CO2)C1=O)CC(N)=O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CC(O)C(N)=O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)C2=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](CC=CO1)C2=O,2,0.2154,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(C[C@@H]2C(=O)OC(=CCC(N)=O)C2=O)CO1,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,1,0.4444,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)OC(N)=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=CC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,2,0.3704,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C)C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CC(O)CC)C1=O)C(N)=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@](C)(CC2CO2)C1=O)C(N)=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,2,0.3962,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(=C)[C@](O)(CC)C(N)=O)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCOC(N)=O)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)C1=O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=O)[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,2,0.52,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2=O,2,0.2154,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCC)C1=O)OC(N)=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC2(CO2)C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(CC)C(=O)OC(=C[C@H](O)C(N)=O)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)OC(N)=O)C1=O,2,0.4808,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OC(N)(O)[C@H](CC)C=C2OC(=O)[C@@H]1C2=O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC2([C@@H](CC)C(N)=O)CO2)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(CC1CO1)=C1OC(=O)CC1=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC2(OC2CCC)C1=O)C(N)=O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,1,0.5625,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,2,0.3704,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@](C=C1OC(=O)[C@@H](C)C1=O)(CC)OC(N)=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=C[C@H](O)CC)C1=O)C(N)=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,1,0.6522,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1=O,2,0.6087,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(OC(N)=O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)=O)C(N)O)C1=O,2,0.5957,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.3774,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)C=CC[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.3704,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@@H]1C(=O)OC(=C)C1=O)[C@](O)(CC)C(N)=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1=O,2,0.5417,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C1CO1)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3704,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C(N)=O)C1=O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C2O[C@@]2(CC)C(N)O)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(=C)[C@@H](CCO)C(N)=O)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC=CC(N)=O)C1=O,2,0.5306,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1O[C@@](CC)(C(N)O)C=C2OC(=O)[C@@H]1C2=O,2,0.2951,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C(N)=O)C(=O)OC2(OC2CCC)C1=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1=O,2,0.4259,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)C2=O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1=O,2,0.5417,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)C=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)OC(N)=O)C1=O,2,0.54,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1([C@](O)(CC)C(N)=O)C(=O)OC(=C)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@@H]1C(=O)OC2(OC2CC(N)=O)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,1,0.7045,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1([C@@H](CCO)C(N)=O)C(=O)OC(=C)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OC([C@@H](CC)C(N)O)=C2OC(=O)[C@@H]1C2=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5102,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(C)C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C2C=CO2)C1=O)C(N)O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1([C@@H](CC)C(N)=O)OC12OC(=O)[C@@H](C)C2=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3704,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCCO)C1=O)C(N)=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(CO)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@@H]1C(=O)OC(=CO)C1=O)[C@@H](CC)C(N)=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)C[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CCO)C(N)=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC2CO2)([C@@H](CC)C(N)=O)C1=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C=C1OC(=O)[C@@H](C)C1=O)(C(N)=O)C1CO1,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(O)C(N)=O)C1=O,2,0.5625,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(C(N)=O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC(C)O)C1=O)C(N)=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)CC=C1OC(=O)[C@@H](CC=CCCO)C1=O,2,0.3774,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)=O)C1=O,2,0.52,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)(C)C(N)=O)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](CC=C(O)C(N)=O)C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(O)C(N)=O)C1=O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC(N)=O)C1=O,2,0.5306,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CO)C1=O)[C@@H](CC)C(N)=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(C)C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1([C@H](C(N)=O)C(C)O)C(=O)OC(=C)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC2OC2[C@@H](CC)C(N)=O)C1=O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC=C[C@@H](CCO)C(N)=O)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCC)OC(N)=O)C1=O,2,0.4808,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@](C=C1OC(=O)[C@@H](CO)C1=O)(CC)C(N)=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)[C@H](O)C(N)=O)C1=O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@]2(O1)C(=O)OC(=C[C@@H](CC)C(N)O)C2=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(CC)C(=O)OC(=C(O)CC(N)=O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)=CC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CCC2CO2)C(N)=O)C1=O,2,0.4528,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC=C(O)[C@@H](CC)C(N)=O)C1=O,2,0.4615,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)[C@@](C=C1OC(=O)[C@@H](C)C1=O)(CC)C(N)=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]12O[C@@](CC)(C(N)O)C=C(OC1=O)C2=O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@@H]1C(=O)OC(=C)C1=O)[C@@H](CC)OC(N)=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC(N)=O)C1=O,2,0.4902,
