reactants,products,reactionString,ruleName,thermo,reactionType
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1OC(=CC2CCCC2)[C@@H]2OC[C@@]12C(O)O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1OC(=CC2CCCC2)[C@@H]2OC[C@@]12C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(=O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(=O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@@]23OC3O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@@]23OC3O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21,O=C1OC2=C[C@H]3CCC(C3)O[C@@H]2[C@@H]1CC(O)O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21 >> O=C1OC2=C[C@H]3CCC(C3)O[C@@H]2[C@@H]1CC(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC2=C(C(O)O)C3CCCC3O[C@@H]21,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C(C(O)O)C3CCCC3O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3CO)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3CO)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC3C(O)OC32)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCC3C(O)OC32)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC2=C(C(O)O)C3(CCCC3)O[C@@H]21,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C(C(O)O)C3(CCCC3)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C2OC(O)C3CC[C@H]2C3)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C2OC(O)C3CC[C@H]2C3)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C2OC(O)[C@@H]3CCC[C@@H]23)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C2OC(O)[C@@H]3CCC[C@@H]23)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,O=C1OC(=C[C@H]2CCCC2C(O)O)[C@@H]2OC[C@H]12,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> O=C1OC(=C[C@H]2CCCC2C(O)O)[C@@H]2OC[C@H]12,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@H]3CCCC3(C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@H]3CCCC3(C(O)O)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3C(C(O)O)CC[C@@H]3O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@@H]3C(C(O)O)CC[C@@H]3O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@]1(C(O)O)C(=O)OC2=CC3CCC(C3)O[C@@H]21,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O >> C[C@@]1(C(O)O)C(=O)OC2=CC3CCC(C3)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(N)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(N)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@]3(CCC(C(O)O)C3)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@]3(CCC(C(O)O)C3)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC2=C(C(O)O)C3CCC(C3)O[C@@H]21,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C(C(O)O)C3CCC(C3)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=C(C(O)O)C2CCCC2)[C@@H]1O.O=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=C(C(O)O)C2CCCC2)[C@@H]1O.O=O,rule0078_17,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C2C(O)OC3CCCC23)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C2C(O)OC3CCCC23)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@]12C(=O)OC(=CC3CCCC3)[C@]1(O)OC2O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O >> C[C@@]12C(=O)OC(=CC3CCCC3)[C@]1(O)OC2O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3CO)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3CO)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C(C(O)O)[C@H]3CCCC3O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C(C(O)O)[C@H]3CCCC3O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC2=CC3(C(O)O)CCC(C3)O[C@@H]21,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC2=CC3(C(O)O)CCC(C3)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0025_38,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C(C(O)O)[C@@H]3CCC[C@@H]3O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C(C(O)O)[C@@H]3CCC[C@@H]3O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1OC2=CC3CCCC3O[C@@H]2[C@@H]1CC(O)O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1OC2=CC3CCCC3O[C@@H]2[C@@H]1CC(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.N,C[C@@H]1C(=O)OC(N)(C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.N >> C[C@@H]1C(=O)OC(N)(C(C(=O)O)C2CCCC2)[C@@H]1O,rule0257_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@]12O[C@H]1C(=C(C(O)O)C1CCCC1)OC2=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@]12O[C@H]1C(=C(C(O)O)C1CCCC1)OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3CO)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3CO)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC23CCC(C2)OC3O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC23CCC(C2)OC3O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
