starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCO)OC1=O,CC[C@](O)(CC(O)=CCO)C(O)O,2,0.1522,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(CC(O)O)OC1O,2,0.1915,
CC[C@H]1CC(=CCO)OC1=O,OCC=C(O)C[C@H](CCO)C(O)O,2,0.1087,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=C(O)CO)C(O)O,2,0.1136,
CC[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC(O)(CCO)OC1O,2,0.125,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CC(O)O)C(O)O,2,0.1111,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)C(O)CO)C(=O)O,2,0.1333,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(O)(CCO)OC1O,2,0.14,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)CCl)OC1=O,2,0.4615,
CC[C@H]1CC(=CCO)OC1=O,CC(Cl)[C@H]1CC(=CCO)OC1=O,2,0.5526,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCl)C[C@@H]1CCO,2,0.5263,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CCCl)OC1=O,2,0.4048,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)Cl)OC1=O,2,0.5946,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCl,2,0.6571,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2CCl,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(Cl)CO)OC1=O,2,0.5135,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CC(O)O)C(=O)O,2,0.1304,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCO)OC(=O)O,2,0.1702,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CC(O)O)C(O)O1,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=C(O)CO)C(=O)O,2,0.1364,
CC[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC(=CC(O)O)OC1O,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1O)OC2(O)CO,2,0.1875,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC2(OC1O)OC2CO,2,0.14,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(CC(O)O)OC1=O,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@@H](CC(O)=CCO)C(=O)O,2,0.1522,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1O)OC2C(O)O,2,0.1667,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC1(O)OC1CO)C(=O)O,2,0.1633,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)C(O)O)OC1O,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,CC[C@](O)(CC(O)=CCO)C(=O)O,2,0.1778,
CC[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC2(OC1O)OC2CO,2,0.1224,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(O)CO)C(O)O1,2,0.3256,
CC[C@H]1CC(=CCO)OC1=O,CC(O)(O)[C@H]1CC(=CCO)OC1O,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)[C@@H](CCO)CC(O)=CCO,2,0.1304,
CC[C@H]1CC(=CCO)OC1=O,OCC[C@H]1CC(=C(O)CO)OC1O,2,0.1702,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H](C(=O)O)C(O)C(O)=CCO,2,0.1778,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CC(O)O)OC1O,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)(O)O)OC1O,2,0.2727,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(C(O)CO)OC1=O,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(O)(CCO)C[C@@H]1CCO,2,0.2444,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(O)(CCO)OC1=O,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=C(O)CO)OC1O,2,0.1875,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)Cl)OC1=O,2,0.5676,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCCl)C1C,2,0.3095,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCCl)OC1=O,2,0.3902,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCCl)OC1=O,2,0.5263,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCCl)OC1=O,2,0.2955,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)CCl)OC1=O,2,0.4615,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(=O)Cl)OC1=O,2,0.6111,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CCO)OC1(C)O,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(=CCO)OC)C(=O)O,2,0.1667,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(O)(CCO)OC1=O,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@]1(C)CC(=CCO)OC1O,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(O)[C@H]1CCO,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,COC1OC(=CCO)C[C@@H]1CCO,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)O)OC1O,2,0.2,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)O)OC1(C)O,2,0.2667,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(CCO)OC1=O,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CCO)C(=O)O,2,0.1556,
CC[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CCO)OC1O,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)OC)OC1O,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCO)C(O)O1,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(O)CO)OC1O,2,0.2128,
CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CCCO)C(O)O1,2,0.3256,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)CO)OC1(C)O,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1O,2,0.1915,
CC[C@H]1CC(=CCO)OC1=O,CC[C@](C)(CC(O)=CCO)C(=O)O,2,0.1778,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(CC(O)CO)OC1=O,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CC(O)O)OC1O,2,0.2128,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(CCO)(OC)OC1=O,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CO)OC1O,2,0.2558,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)C(O)O)OC1O,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)[C@H]1CC(=CCO)OC1O,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)O)C(O)O1,2,0.1957,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)O)OC1OC,2,0.2667,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(CCOC)OC1=O,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=CCO,2,0.1778,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)C(C)O)OC1O,2,0.2128,
CC[C@H]1CC(=CCO)OC1=O,C[C@@]1(CCO)CC(=CCO)OC1O,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCOC)C(=O)O,2,0.1224,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CO)OC1O,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C[C@H]1CC(=CCO)OC1O,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=C(O)CO)OC1O,2,0.1915,
CC[C@H]1CC(=CCO)OC1=O,COCC[C@H]1CC(=CCO)OC1O,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)O)OC1O,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)O)C(O)O1,2,0.1875,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(O)OC(=C(O)CO)C1C,2,0.1957,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCO)C(O)O1,2,0.1915,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(C(C)CO)OC1=O,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCO)C(O)O1,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,COC(C)[C@H]1CC(=CCO)OC1O,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)O)C(O)O1,2,0.2245,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(O)(CCO)C1C,2,0.2667,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)COC)OC1O,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CC(C)O)C(=O)O,2,0.1277,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=C(C)CO)C(=O)O,2,0.1304,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(CC(C)O)OC1=O,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)OC)OC1O,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)CO)OC1OC,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)(O)O)OC1O,2,0.2667,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CCO)C(=O)OC,2,0.1667,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1O,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@@H](CC(O)=CCO)C(=O)O,2,0.1739,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(O)(CCO)OC1=O,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(C(CO)CO)OC1=O,2,0.3659,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(O)OC(=CC(O)O)C1C,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,COC1OC(=CCO)C[C@@H]1C(C)O,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@@H]1C(O)OC(=CCO)C1C,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)C(=O)O)OC1O,2,0.2444,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(O)O,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H](CC(O)=CC(=O)O)C(=O)O,2,0.1333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(O)(CC(=O)O)OC1=O,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)C(O)O)OC1=O,2,0.4615,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2(O)CO,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)(O)O)OC1=O,2,0.6286,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C[C@@H]1CCO,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC(O)(O)[C@H]1CC(=CCO)OC1=O,2,0.5676,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)C=C1C[C@H](CCO)C(O)O1,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CC(O)O)OC1=O,2,0.3415,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC2(C[C@@H]1CCO)OC2CO,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(O)CO,2,0.5263,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)C[C@H]1CC(=CCO)OC1O,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(C(O)C(=O)O)OC1=O,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(O)O,2,0.6765,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C[C@@H]1CCO,2,0.4615,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=C(O)CO)OC1=O,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CC(=O)O)OC1O,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC2(OC1=O)OC2CO,2,0.2245,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(N)(CC(=O)O)OC1=O,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C(CO)=C1C[C@H](C)C(=O)O1,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1CC(CO)C(=O)O1,2,0.3902,0.3514
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCO)C(=O)O1,2,0.1875,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@](C)(CO)C(=O)O1,2,0.2444,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,O=C1CC(CCCO)C(=CCO)O1,2,0.381,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1CO,1,0.4359,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(C(C)CO)C(=O)O1,2,0.2083,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)O)C1C,2,0.3023,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=C(CO)CO)OC(=O)[C@H]1C,2,0.275,0.2105
CC[C@H]1CC(=CCO)OC1=O,O=C1CCC(=CC(O)CCCO)O1,2,0.234,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CO)C(=O)O1,2,0.5,
CC[C@H]1CC(=CCO)OC1=O,CCC(=C1CCC(=O)O1)C(O)CO,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@]1(C)CC(=CCO)OC1=O,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1=O,2,0.2955,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)O)OC1=O,2,0.3415,
CC[C@H]1CC(=CCO)OC1=O,CC1(CCO)CC(=CCO)OC1=O,2,0.4146,
CC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(=O)C1CO,2,0.4359,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)[C@H]1CC(=CCO)OC1=O,2,0.5789,
CC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(=O)[C@H]1CO,2,0.4359,
CC[C@H]1CC(=CCO)OC1=O,CC1(C)C(=O)OC(=CCO)C1CO,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)CO,2,0.3409,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CCO)C(=O)O1,2,0.525,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)O)C(=O)O1,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C(O)CO)C(=O)O1,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,C[C@]1(CCO)CC(=CCO)OC1=O,2,0.4146,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC2(OC2CO)C1C,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CCO)OC1=O,2,0.5676,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@@]1(C)CC(=CCO)OC1=O,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CO)C(=O)O1,2,0.3902,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CC(O)CO)OC(=O)[C@H]1C,2,0.2727,
CC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1OC(=O)CC1CO,2,0.3256,
CC[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1CCO,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,COC(C)[C@H]1CC(=CCO)OC1=O,2,0.525,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@](CC)(C(O)CO)C(=O)O1,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1OC(=O)[C@@H](C)C1CO,2,0.25,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)O,2,0.3043,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)CO)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)CO)C1CO,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CO)OC1=O,1,0.6216,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)C(CO)=C1CCC(=O)O1,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(O)CO,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,O=C1CCC(=C(CO)CCCO)O1,2,0.1957,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2CO,2,0.2292,
CC[C@H]1CC(=CCO)OC1=O,CCC1(CO)CC(=O)OC1=CCO,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,COCC[C@H]1CC(=CCO)OC1=O,2,0.6486,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC2(OC1=O)OC2CO,2,0.2553,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=C(O)CO)OC1=O,2,0.2667,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)(C=C1CCC(=O)O1)CO,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)C(O)C=C1CCC(=O)O1,2,0.2667,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)COC)OC1=O,2,0.439,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.4615,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)OC)OC1=O,2,0.475,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)(O)O)OC1=O,2,0.6111,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=C(O)CO)C1C,2,0.3095,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C1CC(=O)OC1=CCO,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)C1CC(=O)OC1=CCO,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(CO)CO)C(=O)O1,2,0.3023,
CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)O)C(=O)O1,2,0.3864,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)O)OC1=O,2,0.4872,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1OC(=O)CC1CO,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CCO)OC1=O,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CCC1CC(=O)OC1=C(CO)CO,2,0.4103,0.3784
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@@H]1C(=O)OC(=CCO)C1C,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1OC(=O)[C@@H](C)C1CO,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O,1,0.5526,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(CO)CC(=CCO)OC1=O,1,0.4146,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CCCO)C1CO,2,0.2222,
CC[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CC(O)O)OC1=O,2,0.2955,
CC[C@H]1CC(=CCO)OC1=O,CC1(C)CC(=CC(O)CO)OC1=O,2,0.2609,
CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCO,1,0.6571,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.3256,
CC[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(O)CO,2,0.2889,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCO)C(=O)O1,2,0.4634,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@](CC)(CO)C1CO,2,0.2444,
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC)C1(CO)CO,2,0.3095,
CC[C@H]1CC(=CCO)OC1=O,CC1(C)CC(=C(CO)CO)OC1=O,2,0.2326,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1CCO,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)C(C)O)OC1=O,2,0.45,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCO)OC1=O,CCC1CC(=O)OC1=CC(O)CO,2,0.3953,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C(CO)=C1CCC(=O)O1,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC2(OC1=O)OC2CO,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)OC)OC1=O,2,0.5641,
CC[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1(C)CO,2,0.3571,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(O)CO)OC1=O,2,0.381,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2COC,2,0.2766,
CC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@](C)(CO)C(=O)O1,2,0.2826,
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@@]1(C)CO,2,0.3256,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C1C(=CCO)OC(=O)[C@H]1C,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)CCO)OC1=O,2,0.3023,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CO)OC1=O,1,0.5278,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C(O)C=C1CCC(=O)O1,2,0.2667,
CC[C@H]1CC(=CCO)OC1=O,C[C@@]1(CCO)CC(=CCO)OC1=O,2,0.4146,
CC[C@H]1CC(=CCO)OC1=O,CC(O)C[C@H]1CC(=CCO)OC1=O,2,0.6667,
CC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=COC(=O)O)OC1=O,2,0.5789,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)C=C1C[C@H](CCO)C(=O)O1,2,0.45,
CC[C@H]1CC(=CCO)OC1=O,CC(O)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3182,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(O)C(=O)O)OC1=O,2,0.4737,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(=O)O,2,0.3111,
CC[C@H]1CC(=CCO)OC1=O,O=C(O)C[C@H]1CC(=CCO)OC1=O,2,0.6571,
CC[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.2955,
CC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)=C1CCC(=O)O1,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(=O)OC(=CCO)C1C,2,0.381,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(C)O)OC1=O,2,0.4634,
CC[C@H]1CC(=CCO)OC1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1C,2,0.3488,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.5946,
CC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(=O)[C@H]1CC,2,0.4595,
CC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(C)CO)OC1=O,2,0.381,
CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)COC)OC1=O,2,0.439,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1OC(=O)CC1CC,2,0.3721,
CC[C@H]1CC(=CCO)OC1=O,CCC(C)C(CO)=C1CCC(=O)O1,2,0.2391,
CC[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=CCO)OC1=O,2,0.381,
CC[C@H]1CC(=CCO)OC1=O,CCC(O)(C=C1CCC(=O)O1)CC,2,0.2791,
CC[C@H]1CC(=CCO)OC1=O,CCC(=C1CCC(=O)O1)C(O)CC,2,0.2174,
CC[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.5833,
