starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1(C)O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2O,2,0.1746,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)[C@H](CC)C1O)C(N)=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H]1C(=O)OC1(C)C)C(N)O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(C)(N)O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C(O)[C@](C)(CC)C(N)=O)OC1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@](O)(CC)C(N)O)C1=O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(O)CC[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)N,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)N,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)(N)O,2,0.6136,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)N,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@H](C(N)=O)C(C)C)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C(N)=O)C1(N)OC(=O)[C@H](C(C)C)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)N,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1=O,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(O)[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)(C)C)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@](C(N)=O)(C(O)=C1OC(=O)CC1=O)C(C)C,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(CC(N)=O)OC12OC(=O)[C@H](C(C)C)C2=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CCO)C(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)[C@H]1C(=O)OC2(CO2)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](OC(N)=O)C(=C1OC(=O)CC1=O)C(C)C,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)CO,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=CCOC(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C(N)=O)C(=O)OC(=CCCCO)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C2OC(C)[C@H]2C(N)O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@](O)(CC)C(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)C(N)=O,2,0.6429,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CC(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(CCO)CC(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)C2=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CCOC(N)=O)C1=O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)OC(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(C)OC(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)OC(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(O)CC(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)COC(N)=O,2,0.6,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(COC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=CC(O)C(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)CCCC(N)=O)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC2(OC2CC(N)=O)C1=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,1,0.6429,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC2(CO2)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@]2(C(N)O)OC2C)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1OC(C)(C)[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CCO)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)(C)O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O,2,0.6591,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCC(O)C(N)=O)C1=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CCCO)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(C(C)O)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@H](C(N)=O)C(C)O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)CO)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(CO)C(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)C1=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(CO)C(N)=O)C1=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)[C@H]1C(=O)OC(=CO)C1=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC1OC12OC(=O)[C@@](C(N)=O)(C(C)C)C2=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(CO)C(N)=O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1(C)OCC[C@@H](C(N)O)C=C2OC(=O)[C@H]1C2=O,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](CO)C(N)=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)[C@@H](O)C(N)=O)C1=O,2,0.6429,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(C)(O)C(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(O)[C@@H](CC)C(N)=O)C1=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)OC(N)=O)C1=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=C(O)CC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)OC(N)=O)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C2=O)C(C)CO1,2,0.2258,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C(C)C)OC12OC(=O)CC2=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCCOC(N)=O)C1=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C(C)O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(CCO)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(OCC2C)C1=O)C(N)O,2,0.2667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2(OC2(C)[C@@H](C)C(N)=O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)C1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1COC(C)[C@@H](C(N)O)C=C2OC(=O)[C@H]1C2=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)CO,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@](C(C)C)(O1)C2=O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@](C)(O)C(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.587,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)CO)([C@@H](CC)C(N)=O)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC2(OC2CC(N)=O)C1=O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@H](C(N)=O)C(C)O)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@](O)(CC)C(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CCO)C1=O)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CCO)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)CO)C(=O)OC(=CCC(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C1OC(=O)CC1=O)(OC(N)=O)C(C)C,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(CO)C1=O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)=O)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1COCC[C@@H](C(N)O)C=C2OC(=O)[C@H]1C2=O,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CC(N)=O)C1=O,2,0.6,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC2(OC2[C@H](C(N)=O)C(C)C)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC2(OC2CC(N)=O)C1=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C=O)C1O)C(N)=O,2,0.48,0.2982
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@H]1C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CC(O)C(N)=O)C1=O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2=O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)OC(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)OC(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](C(C)CC(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(CO)C[C@@H](CC)C(N)=O)C1=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3208,
