starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)C(CC)CO)C(O)O1,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CCC(C)O)OC1O,2,0.1724,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1(O)CCO,2,0.3878,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC(C)O)C1=CC(=CCO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CC(O)O)OC1O,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)=C1C=C(C(O)CC)C(O)O1,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=C(CO)C(=CO)OC1O,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(C(O)CC)C(O)OC1=CCO,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,O=CC=C(CCCCCCCCO)C(=O)O,2,0.14,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CCO)C1=CC(O)OC1=O,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C(C)C1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC(O)C=C1C=CC(O)O1,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(O)CCO)C(O)O1,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CCO)CCC(=CC=O)C(=O)O,2,0.1429,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CCO)CC(=CC=O)C(=O)O,2,0.1818,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)CCCC1=CC(C)(O)OC1=O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(O)OC1=CCO,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)(O)CCCC1=CC(=CCO)OC1O,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,OCC=C1OC(O)C=C1CCCCCCO,2,0.3404,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC(CO)=C1C=CC(O)O1,2,0.1525,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1CC(C(=O)O)=CC(O)CCO1,2,0.1864,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)(CC)C1=CC(=CCO)OC1O,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,OCCCCCCC(CO)=C1C=CC(O)O1,2,0.1455,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCOO)OC1O,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)C(CO)OC1=O,2,0.4255,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)C1CO1)C(O)O,2,0.2308,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1=CC(=C(C)CO)OC1O,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(C(O)CC)C(=CCO)OC1O,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CC(O)O)OC1O,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCC(C)C1=CC(=CCO)OC1O,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)CC1=CC(C)(O)OC1=O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)CCOC1(O)O,2,0.3469,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)CC(C)CO)C(O)O1,2,0.15,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCCCO)C(O)O1,2,0.1356,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1=CC(=CCO)OC1(C)O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCC(C)O)C(O)O1,2,0.1333,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1(O)OC(=CCO)C=C1CO,2,0.3958,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC=CC(=O)C(CO)C(=O)O,2,0.24,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)C(=O)C=C(C)C(=O)O,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CCO)OC1O,1,0.3269,
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC(=CC(=O)CCO)C(=O)O,2,0.125,
CCCCCCC1=CC(=CCO)OC1=O,O=C(O)CCCCCCC=CC(=O)CCO,2,0.1346,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)C(CO)OC1O,2,0.3673,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(O)CC=O)C(=O)O,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCC1CCCC(C(=O)O)=CC(O)CCO1,2,0.1311,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=C1C=CC(O)O1)C(O)O,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)CC(=O)C=C(C)C(=O)O,2,0.1887,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1CCC(C(O)O)=CC(=O)CCO1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(O)(CCO)OC1=O,2,0.2321,
CCCCCCC1=CC(=CCO)OC1=O,C=C(CCC(CCC)C(=O)CCO)C(=O)O,2,0.1273,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CC(O)O)OC1O,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,C=C(CCCCC(C)C(=O)CCO)C(=O)O,2,0.1071,
CCCCCCC1=CC(=CCO)OC1=O,CC(CCCCC=CC(=O)CCO)C(=O)O,2,0.1228,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CCO)CCCC(=CC=O)C(=O)O,2,0.1429,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)O)C(O)(CO)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C)C(=CC(=O)CCO)C(=O)O,2,0.1852,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(C(O)CC)C(O)O1,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CC(O)CC)C(O)O1,2,0.15,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CCO)CCCC1=CC(O)OC1=O,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(CO)CO)OC1O,2,0.3333,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1(O)C=CC(=CCO)O1,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1CCC(=CC(O)CCO)C(=O)O1,2,0.2034,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)C(C)O)OC1O,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)C1=CC(=CO)OC1O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CO)C(C)O)C(O)O1,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(C(=O)O)=C(CC)C(=O)CCO,2,0.18,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CCO)C1=CC(=CCO)OC1O,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)(O)CC1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CC=CC(=O)CCO)C(=O)O,2,0.1818,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(O)(O)C=C1C=CC(O)O1,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CC1=C(CCCCCO)C(O)OC1=CCO,2,0.2745,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(O)(CC(O)CCC)OC1=O,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)(CO)CCCC)C(O)O1,2,0.2105,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CCC(C)O)OC1O,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1(O)CC(C)O,2,0.3269,
CCCCCCC1=CC(=CCO)OC1=O,OCCCCCCC(O)C=C1C=CC(O)O1,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(C=O)=CC(=O)CCOO,2,0.2075,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)CC1=CC(=CO)OC1O,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC(=CC(=O)CCO)C(=O)O,2,0.1429,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CCCO)C1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=C(O)CO)OC1O,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(=CC(=O)CC(C)O)C(=O)O,2,0.1887,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(O)C(C)CO)C(O)O1,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CCCCO)OC1O,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CCC1(O)OC(=CCO)C=C1CCC(C)O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(CO)C(O)OC1=CCO,2,0.3469,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)C(O)CC)OC1O,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CCO)OC1O,1,0.3878,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CO)OC1(O)CO,2,0.3673,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1(O)CC(O)CC,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CCC)C(O)O)C(O)O1,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)C(CO)CCC)C(O)O1,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1C=C(C(C)O)C(O)O1,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCCCCO)C(O)O1,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CC(C)CC1=CC(=CCO)OC1O,2,0.2593,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(CC(O)CC)C(O)O1,2,0.1786,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)=C1C=C(CCO)C(O)O1,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC(O)(O)CCC)OC1O,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=C(O)CO)OC1O,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1(O)OC(=CCO)C=C1C(O)CC,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=C1OCCC1=O)C(O)O,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=C(CCO)C(O)OC1=O,2,0.3542,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(O)OC1=CCO,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CCCCCO)OC1O,2,0.1818,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C(C)O)C(=CCO)OC1O,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,O=C1C=C(C(O)O)CCCCCCOCC1,2,0.1296,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C1=C(C)C(=CCO)OC1O,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC(CO)=C1C=C(C)C(O)O1,2,0.1525,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)=C1C=C(CCCO)C(O)O1,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=C(CO)C(C)(O)OC1=O,2,0.3542,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(O)CC(=O)C=CC(=O)O,2,0.2157,
CCCCCCC1=CC(=CCO)OC1=O,CC(=O)C=C(CCCCC(C)CO)C(=O)O,2,0.125,
CCCCCCC1=CC(=CCO)OC1=O,O=C(O)C1=CC(O)CCOCCCCCC1,2,0.0847,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C(O)C=C1C=CC(O)O1,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCCC(C)CO)C(O)O1,2,0.1552,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1(O)OC(=CCO)C=C1C,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=C(O)CO)OC1O,2,0.1818,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=C(CC(C)O)C(=CCO)OC1O,2,0.2364,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)O)C(=O)CCO,2,0.2449,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC(O)C=C1C=C(C)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)C(=O)C=C(CC)C(=O)O,2,0.1887,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)CCC1=CC(=CCO)OC1O,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(CO)C(=CCO)OC1O,2,0.3469,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)CCCCO)C(O)O1,2,0.1552,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=C(O)CO)OC1O,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CC)C(O)O)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(O)(C(CO)CCC)OC1=O,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=CC(O)O)OC1O,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCC(O)C1=CC(=CCO)OC1O,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CCO)C(O)OC1=CCO,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)CC(O)CCC)C(O)O1,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC(O)C=C1C=CC(O)O1,2,0.1786,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CC(CO)CCC)C(O)O1,2,0.1695,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CO)CCO)C(O)O1,2,0.1552,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(C(=O)O)=C(C)C(=O)CCO,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CC1=C(CCCC(C)O)C(=CCO)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)CCC(O)CC)C(O)O1,2,0.1525,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(C=CC(=O)CCO)C(=O)O,2,0.2075,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC1=CC(=CCO)OC1O)C(C)O,2,0.2778,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CCO)C(=CCO)OC1O,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CCCCCO)OC1O,2,0.2143,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)C(O)CC)OC1O,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=C(CC)C(=CCO)OC1O,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC=CC(=O)CC(O)C(=O)O,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1(O)OC(=C(O)CO)C=C1C,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)C1(O)C=C(CC)C(=O)O1,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)(O)C=C1C=C(C)C(O)O1,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CC1CCCCC(C(=O)O)=CC(O)CCO1,2,0.0984,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC1=CC(=C(C)CO)OC1O,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1(O)OC(=CCO)C=C1CC(C)O,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(O)OC1=C(O)CO,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,CCC1(O)OC(=CCO)C=C1CCCCO,2,0.3673,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CCC=CC(=O)CCO)C(=O)O,2,0.1429,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCC(O)C=C1C=C(C)C(O)O1,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(O)CO)OC1(O)CCC,2,0.2037,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)(O)CO)C(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(O)CCCO)C(O)O1,2,0.1579,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(=C1C=C(CC)C(O)O1)C(O)O,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC(O)C=C1C=CC(O)O1,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCO)C(O)(CO)O1,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCC)C(O)(C(O)O)O1,2,0.3,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)CCC(=CC(C)=O)C(=O)O,2,0.1455,
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(O)C(CC(O)CCCC)=C1CO,2,0.1724,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C=C1C=C(CCO)C(O)O1,2,0.2727,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(O)CC)OC1O,2,0.2407,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C1(O)OC(=CCO)C=C1CC,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(C(=O)CCO)=C(C)C(=O)O,2,0.2245,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CCO)C(=CC=O)C(=O)O,2,0.2075,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)CCO)OC1O,2,0.2727,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CC(C)O)C(O)O1,2,0.15,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(O)OC1=CC(O)O,2,0.3469,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CC(O)CC)C(O)OC1=CCO,2,0.1964,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(O)(CCO)OC1=O,2,0.2222,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(CC(O)CC)C(O)O1,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CCO)OC1O,1,0.3269,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCCC(O)O)C(O)O1,2,0.1852,
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(O)C(C(O)CCCCC)=C1CO,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC=C(C(=O)O)C(=O)CCO,2,0.24,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC(O)CC)OC1O,2,0.1754,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(=CC(=O)C(C)CO)C(=O)O,2,0.2115,
CCCCCCC1=CC(=CCO)OC1=O,CCC1CCCC(=CC(=O)CCO)C(O)O1,2,0.15,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CCO)OC1O,1,0.3208,
CCCCCCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CC(O)O)OC1O,2,0.193,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(C(C)O)C(O)OC1=CCO,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(O)OC1=CC(O)O,2,0.2453,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C1=CC(=CC(O)CC)OC1O,2,0.2,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(=CC(=O)C(CO)CCC)C(=O)O,2,0.1481,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(=CC(=O)C(CC)CO)C(=O)O,2,0.1887,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCCCC)C(O)O)C(O)O1,2,0.2182,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(=CC(=O)CCO)C(N)=O,2,0.24,
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CC(C)O)OC1=O,2,0.36,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(CCCCC)C(O)O)C(=O)O1,2,0.3137,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CCCO)C1=CC(=CCO)OC1=O,2,0.4681,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(CC)C(O)O)OC1=O,2,0.4348,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1(CO)OC12C=C(CC)C(=O)O2,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)(CO)CCCC)C(=O)O1,2,0.3529,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(CO)CCO)C(=O)O1,2,0.34,
CCCCCCC1=CC(=CCO)OC1=O,CC1=C(CCCCCO)C(=CCO)OC1=O,2,0.383,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCCCO)C(=O)O1,2,0.2642,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(O)C=C1C=C(C)C(=O)O1,2,0.36,
CCCCCCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=C(O)CO)OC1=O,2,0.3,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=C(C)C2(OC1=O)OC2CO,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CC(O)CC)C(=CCO)OC1=O,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1=C(C)C(=CCO)OC1=O,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(=C1C=C(C)C(=O)O1)C(O)O,2,0.32,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=C(CO)C(=CO)OC1=O,2,0.413,
CCCCCCC1=CC(=CCO)OC1=O,CC(CCCCO)C1=CC(=CCO)OC1=O,2,0.4468,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CCCCO)C(=CCO)OC1=O,2,0.383,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=C(O)CO,2,0.3061,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CC1=C(C)C(=O)OC1=CCO,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C)(O)CC1=CC(=CCO)OC1=O,2,0.5682,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)C(O)O)OC1=O,2,0.5,
CCCCCCC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCCCCO)C(=O)O1,2,0.4444,
CCCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC2(OC1=O)OC2CO,2,0.25,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)C(CO)CCC)C(=O)O1,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CO)=C1C=C(CCCO)C(=O)O1,2,0.4255,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CCO)C(=CCO)OC1=O,2,0.413,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CC(O)CC)OC1=O,2,0.2885,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=C(CC(O)CC)C(=O)OC1=CCO,2,0.2941,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCOO)OC1=O,2,0.725,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)CC(O)C=C1C=CC(=O)O1,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CC(C)C1=CC(=CCO)OC1=O,2,0.4375,
CCCCCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CCCCO)OC1=O,2,0.32,
CCCCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CC=O)OC1O,2,0.2281,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(=O)C1=CC(=CCO)OC1O,2,0.4082,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(O)C(CO)=C1C=C(C)C(=O)O1,2,0.3077,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1=O)C(C)O,2,0.4681,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=C(O)C=O)OC1O,2,0.36,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CC(O)O)OC1=O,2,0.3,
CCCCCCC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CC=O)OC1O,2,0.2241,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCC(CC)CO)C(=O)O1,2,0.2364,
CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)C(CO)=C1C=C(CC)C(=O)O1,2,0.3137,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC(O)C(O)=C1C=CC(=O)O1,2,0.3,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(O)C(O)CC)OC1=O,2,0.4255,
CCCCCCC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CCCC(C)O)OC1=O,2,0.2364,
CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)C(O)CCC)C(=O)O1,2,0.3019,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1O,2,0.36,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CCO)OC1=O,1,0.5814,
CCCCCCC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=O)OC1=C(O)CO,2,0.4667,
CCCCCCC1=CC(=CCO)OC1=O,CCCCC1=C(CC)C2(OC1=O)OC2CO,2,0.283,
CCCCCCC1=CC(=CCO)OC1=O,O=C1C=C(CCCCCCO)C(=CCO)O1,2,0.4545,
