starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@@](C)(C(C)C)C(=O)O1,2,0.1702,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(O)[C@@H](C(C)CO)C1C,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1C,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(O)OC(=CC(C)(C)O)C1C,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.2,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(C)(O)O1,2,0.2,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC(=CC(C)C)C[C@@H](C(=O)O)C(C)C,2,0.1277,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)CO)OC1O,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)CO)C(O)O1,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=CC(C)(C)O)C[C@@H]1C(C)C,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(O)[C@@H](C(C)C)C1C)CO,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)(C)O)C(O)O1,2,0.2955,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)(C)C)C(=O)O1,2,0.2128,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COCC(C)[C@H]1CC(=CC(C)C)OC1O,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CC(C)(C)O)OC1O,2,0.1875,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C(C)[C@@H](C(=O)O)C(C)C,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC(C)(C)[C@H]1CC(=CC(C)C)OC1O,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)C)C(O)O1)CO,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CC(C)(C)C)OC1O,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COCC(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(C)(O)O1,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.1087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.2791,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC(C)(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)CO)C(O)O1)C(C)C,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.2955,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=C1C[C@H](C(C)(C)C)C(O)O1,2,0.1778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=CC(C)CO)C[C@@H]1C(C)C,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(O)O1)C(C)CO,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3171,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1C,2,0.1818,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC(=O)[C@H](CC(O)=CC(C)C)C(C)C,2,0.1277,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)(C)C,2,0.1333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)CO)C(O)O1,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@](C)(C(=O)O)C(C)C,2,0.1591,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)[C@H]1CC(=CC(C)C)OC1O,2,0.3111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1C,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2727,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)(C)O)C(=O)O2,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)CO,2,0.3953,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.4286,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.697,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2(O)C(C)C,2,0.3023,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)C(C)(C)O)OC1=O,2,0.4359,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(=O)O1)CO,2,0.5263,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(CO)CO)C(=O)O1,2,0.6765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CO)OC1=O,2,0.6765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)C(=O)O,2,0.2955,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3171,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.3571,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.697,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3256,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(O)CO)C(=O)O1,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)CO)C(=O)O2,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.425,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.5385,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2C(C)(C)O,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)CO,2,0.2609,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)(C)O)C(=O)O1,2,0.3571,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC(C)(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5676,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12OC(=O)[C@@H](C(C)C)C2C,2,0.2326,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)(C)O)C(=O)O1)C(C)C,2,0.2727,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2(C)C(C)C,2,0.3171,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,2,0.4359,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.5,0.45
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3171,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3256,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.697,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.4286,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,2,0.2727,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)CO,2,0.425,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C(C)C)C1C)CO,2,0.2955,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3953,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.697,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)CO,2,0.4048,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CC(C)(C)O)OC1=O,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CCO)C(=O)O1,2,0.6571,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2C(C)(C)C,2,0.3023,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5385,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)(C)O,2,0.4595,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.439,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.5128,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2609,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2619,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.6389,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO,2,0.6571,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.4474,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3171,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.5526,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@H](C(C)(C)C)C(=O)O2,2,0.2444,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.425,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)[C@H]1CC(=CC(C)C)OC1=O,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COC(C)(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.5263,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)CO)C1C,2,0.3256,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4359,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)CO)OC1=O,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1OC12C[C@@](C)(C(C)C)C(=O)O2,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2791,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)CO)C(=O)O1)C(C)C,2,0.3256,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1C,2,0.3659,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)CO)C(=O)O1,2,0.3488,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,COCC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6389,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.425,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2609,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.6765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.3864,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4186,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2826,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.6765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5385,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C=O)C(=O)O1,2,0.5405,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4737,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C=O)OC1=O,2,0.5833,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC=O)C(=O)O1,2,0.6571,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC=O,2,0.6571,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=O)C(C)(C)C=C2C[C@H]1C(=O)O2,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)(C)C(=O)C1,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C2C(=O)C2(C)C)OC1=O,2,0.4595,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2(C)CC2=O)OC1=O,2,0.5833,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1(C)C=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,2,0.2273,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)CC1=O,2,0.2791,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,2,0.3095,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C2(C)CC2=O)C(=O)O1,2,0.5405,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C2CC(=O)C2)C(=O)O1,2,0.6176,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC2CC(=O)C2)OC1=O,2,0.6176,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)CC(=O)C1,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1CC(=O)C1=C1C[C@H](C(C)C)C(=O)O1,2,0.4474,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C#N)=C1C[C@H](C(C)C)C(=O)O1,2,0.425,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC#N,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C#N)OC1=O,2,0.5526,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC#N)C(=O)O1,2,0.6216,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C#N)C(=O)O1,2,0.5263,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(O)C[C@@H](C(=O)O)C(C)C,2,0.0909,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@H](C(C)C)C(O)O,2,0.1163,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC1C[C@H](C(C)C)C(O)O1,2,0.1489,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)CO)C(O)O1,2,0.125,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C1C[C@H](C(C)C)C(O)O1,2,0.1591,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)(C)O)C(O)O1,2,0.125,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CC(C)(C)O)OC1O,2,0.1489,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@H](C(C)C)C(N)O,2,0.1364,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)[C@@](C)(C(=O)O)C(C)C,2,0.1707,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)(C)O)C1C,2,0.1,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCO)OC1O,2,0.1837,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C(O)CCC(=O)O)C(C)C,2,0.0976,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCO)OC1O,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)CO)C(O)O1,2,0.1458,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC1C[C@H](C(C)C)C(=O)O1,2,0.3023,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1,1,0.3333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)[C@H]1CC(C)(O)OC1=O,2,0.2444,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)OC(=O)CC1C(C)C,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)CC)C(=O)O1,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,2,0.125,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1CC(C(C)C)(C(C)(C)O)C(O)O1,2,0.1458,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1CC(C(C)C)(C(C)CO)C(O)O1,2,0.1458,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CO)C(C)(C)C=C1CCC(O)O1,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(CO)CC(C)C)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1(C)O,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1[C@H](C(C)C)C(=O)OC1(C)O,2,0.275,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(C)C)C1(O)CCC(=O)O1,2,0.1951,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(C)(C)C=CO)C(=O)O,2,0.1064,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1C,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(C(C)C)CC(C)(O)OC1=O,2,0.1905,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=CO)C[C@@H](C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C(C)C)C1C,2,0.1739,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C(C[C@H](C(C)C)C(O)O)OC1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@](C)(CC(O)=CC(C)C)C(=O)O,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)(C)O)C1C(C)C,2,0.1522,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C(CC(=O)O)C(C)C,2,0.1395,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)(C)O)OC1O,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1(C)O,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)(C)[C@H]1CC(O)OC1=O,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(O)O1)C(C)CO,2,0.1739,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C=C1CCC(O)O1)CO,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C(C)C=C1CCC(O)O1,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)=CC(C)(C)OC1O,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)=C1C[C@H](C(C)C)C(O)O1,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(O)O1)C(C)O,2,0.2045,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)(O)C=C1CCC(O)O1,2,0.2083,
