reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O,CCCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O >> CCCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.O,C=C1OC(=O)[C@@H](CC(CC)CO)C1=O.CO,C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.O >> C=C1OC(=O)[C@@H](CC(CC)CO)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(=O)[C@](C)(CCC(C)O)C1O,CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(=O)[C@](C)(CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O,CCCOCC(O)=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O >> CCCOCC(O)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(COC)=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)COC,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)COC,rule0028_50,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)C(C)(C)C1=O,CCC[C@]1(C)C(=O)OC(=CCOC)C1=O >> CCC(COC)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,COCC=C1OC(=O)[C@@H](CCCCO)C1O >> COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O,CCCOCCC1(O)OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O >> CCCOCCC1(O)OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O,CCCC[C@H]1C(=O)C(=CCOCCO)OC1O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O >> CCCC[C@H]1C(=O)C(=CCOCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O,CCC(COC)=C1OC(=O)[C@@H](C)C1=O.CCC(COC)=C1OC(=O)[C@](C)(CC)C1=O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O >> CCC(COC)=C1OC(=O)[C@@H](C)C1=O.CCC(COC)=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CCC[C@]1(C)C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)OC(=CCOCC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CCC[C@]1(C)C(=O)OC(=CCOC)C1=O >> CCC[C@]1(C)C(=O)OC(=CCOCC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O,CCC[C@@H]1C(=O)OC(O)(CC(C)OC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O >> CCC[C@@H]1C(=O)OC(O)(CC(C)OC)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCOCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCOCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC.O,COC(C=C1OC(=O)[C@@H](C)C1O)CCCO,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC.O >> COC(C=C1OC(=O)[C@@H](C)C1O)CCCO,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@@H](CCCCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@@H](CCCCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(C)(CCC)COC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@H](C(C)(CCC)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O,CCC[C@]1(C)C(=O)C(=C(O)COC)OC1O,CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O >> CCC[C@]1(C)C(=O)C(=C(O)COC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.CCCC(O)[C@@H]1C(=O)OC(=C(C)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCCOCC=C1OC(=O)CC1=O.CCCCCOCC=C1OC(=O)CC1=O,CCCCCOC(C)C=C1OC(=O)CC1=O.CCCCOCC=C1OC(=O)CC1=O,CCCCCOCC=C1OC(=O)CC1=O.CCCCCOCC=C1OC(=O)CC1=O >> CCCCCOC(C)C=C1OC(=O)CC1=O.CCCCOCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(COC)=C1OC(=O)CC1=O.O,CCC(O)CC(COC)=C1OC(O)CC1=O,CCCCC(COC)=C1OC(=O)CC1=O.O >> CCC(O)CC(COC)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)OC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> CC[C@@]1(C)C(=O)OC(=CC(C)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O.O,COCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O.O >> COCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,CCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@H]1C(=O)C(=CCOCC)OC1O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O >> CCC(O)[C@H]1C(=O)C(=CCOC)OC1O.CCCC(O)[C@H]1C(=O)C(=CCOCC)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O,COC(C)C=C1OC(O)[C@@H](CCCO)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O >> COC(C)C=C1OC(O)[C@@H](CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@@H](C(O)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@@H](C(O)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)C1=O,C=C1OC(=O)[C@@H](C(C)CCCOC)C1=O,C=C1OC(=O)[C@@H](CCCCCOC)C1=O >> C=C1OC(=O)[C@@H](C(C)CCCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(CC)C(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](CC(CC)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](CC(CC)C(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O >> COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O,CCC(COC)=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O >> CCC(COC)=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)C1=O.O,CCC[C@]1(C)C(=O)OC(=C(O)COC)C1O,CCC[C@]1(C)C(=O)OC(=CCOC)C1=O.O >> CCC[C@]1(C)C(=O)OC(=C(O)COC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](COC)(C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](COC)(C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O,COCC(C)=C1OC(=O)[C@@H](CCCCO)C1O,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O >> COCC(C)=C1OC(=O)[C@@H](CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(CC)C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC[C@@]1(CC)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
C#N.CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCC[C@H](C(=O)O)C(O)(C#N)C(O)=CCOC,C#N.CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCCC[C@H](C(=O)O)C(O)(C#N)C(O)=CCOC,rule0393_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCC)COC)C1=O,C=C1OC(=O)[C@@H](C(CC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCCC)COC)C1=O,C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCC)COC)C1=O >> C=C1OC(=O)[C@@H](C(CC)COC)C1=O.C=C1OC(=O)[C@@H](C(CCCC)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC2(OC2COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC2(OC2COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CO,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.O=O,CCC(=O)C[C@@H]1C(=O)OC(=CCOC)C1O.OO,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.O=O >> CCC(=O)C[C@@H]1C(=O)OC(=CCOC)C1O.OO,rule0074_14,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(O)[C@](C)(CCCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(O)[C@](C)(CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O,CCC(O)C[C@@]1(C)C(=O)OC(=CCOC)C1O.COCC=C1OC(=O)[C@@H](CC(C)O)C1O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O >> CCC(O)C[C@@]1(C)C(=O)OC(=CCOC)C1O.COCC=C1OC(=O)[C@@H](CC(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CC(O)CC[C@H]1C(=O)C(=CCO)OC1O.COCC=C1OC(OC)[C@@H](CCC(C)O)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CC(O)CC[C@H]1C(=O)C(=CCO)OC1O.COCC=C1OC(OC)[C@@H](CCC(C)O)C1=O,rule0001_88,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,COCC(CCC(C)C)=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O >> COCC(CCC(C)C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCC(O)[C@@H]1C(=O)OC(=CC=O)C1O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCC(O)[C@@H]1C(=O)OC(=CC=O)C1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,C.COCC=C1OC(=O)[C@@H](CCC=O)C1O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> C.COCC=C1OC(=O)[C@@H](CCC=O)C1O,rule0053_20,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCCCC(=O)C(O)=CC(OC)C(=O)O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCCCCC(=O)C(O)=CC(OC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(=O)[C@@H](CCCCO)C1O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(=O)[C@@H](CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C[C@H]1C(=O)C(=C(C)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C[C@H]1C(=O)C(=C(C)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
