reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C(C)[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC(C)CC=C1OC(=O)C(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC[C@@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC[C@@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(CC)CC,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC >> C=C1OC(=O)[C@@H](CC)[C@]1(O)C(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCC=C(O)C[C@H](CCCC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@](O)(CCCC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C[C@H](CCCC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@](O)(CCCC)C(=O)O,rule0150_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O >> C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,C=C1OC(O)[C@@H](C(CCC)CCCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O >> C=C1OC(O)[C@@H](C(CCC)CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC >> C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC,CCC=C1OC(=O)C[C@]1(O)CC(C)CC,CCCC=C1OC(=O)C[C@]1(O)CCCC >> CCC=C1OC(=O)C[C@]1(O)CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCC(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCCC(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CCCC(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O,C=C1OC(=O)[C@](C)(CC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CC(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.O,CCCC[C@@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.O >> CCCC[C@@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCCCC1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCC1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC,C=C1OC(=O)C[C@]1(O)CC(CC)CCC,CCCC=C1OC(=O)C[C@]1(O)CCCC >> C=C1OC(=O)C[C@]1(O)CC(CC)CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,C=C1OC(=O)[C@@H](CCCCC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC >> C=C1OC(=O)[C@@H](CCCCC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCCC[C@@H]1C(O)OC(=CCCO)[C@]1(C)O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CCCC[C@@H]1C(O)OC(=CCCO)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC(CC(C)C)=C1OC(=O)C[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC(CC(C)C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CC,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CC,rule0028_46,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](C(O)CCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O >> CCC=C1OC(C)(O)[C@@H](C(O)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O,CCCCC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O >> CCCCC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CC=C1OC(O)[C@](CC)(CCCCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CC=C1OC(O)[C@](CC)(CCCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C(C)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C(C)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(CC)CCC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(CC)CCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,C=C1OC(O)[C@@](CCCC)(C(O)CC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> C=C1OC(O)[C@@](CCCC)(C(O)CC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC >> CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O.O,CC=C1OC(O)[C@@H](CC(O)C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O.O >> CC=C1OC(O)[C@@H](CC(O)C(C)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCCCCCC=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O >> CCCCCCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O,CCC=C1OC(O)[C@](C)(CC(O)CC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O >> CCC=C1OC(O)[C@](C)(CC(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@](CC)(CCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CCCC=C1OC(=O)[C@@](CC)(CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(O)[C@@](C)(CCCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCCC=C1OC(O)[C@@](C)(CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@](C)(CCC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@](C)(CCC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CC=C1OC(O)[C@@](CCCC)(C(C)O)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CC=C1OC(O)[C@@](CCCC)(C(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)C(C)O)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CCCC=C1OC(O)[C@@H](C(C)C(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCCCC1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCCC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> CC(C)CC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC,CCC[C@@]1(O)CC(=O)OC1=CCC(C)C,CCCC=C1OC(=O)C[C@]1(O)CCCC >> CCC[C@@]1(O)CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(O)(CCC(C)O)C[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CCCC=C1OC(O)(CCC(C)O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](C)[C@]1(O)CCCCCC,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC >> C=C1OC(=O)[C@@H](C)[C@]1(O)CCCCCC,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,C=C1OC(O)(CCC)[C@@H](CC(O)CC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> C=C1OC(O)(CCC)[C@@H](CC(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
