starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)OC(=O)C(C(C)C)=C1C,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)OC)C(C)C,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1OC(O)C(C(C)C)=C1C,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOCCO)OC1O,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CO)C(C)(O)O1,2,0.383,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C1=CC(=CCOC)OC1O,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCOC=O)OC1=O,2,0.3,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCOCO)OC1=O,2,0.4222,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.7297,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C1OC12C=C(C(C)C)C(=O)O2,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOC(=O)O)OC1O,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(CO)CO)C(=O)O1,2,0.7027,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCOCO)OC1=O,2,0.5476,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12C=C(C(C)(C)O)C(=O)O2,2,0.2264,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)OC=O)OC1O,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)OCO)OC1=O,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.55,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)CC(=O)C=C(C(=O)O)C(C)C,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)CO)C(=O)O1,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCOC=O)OC1O,2,0.2885,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1(O)OC12C=C(C(C)C)C(=O)O2,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12C=C(C(C)CO)C(=O)O2,2,0.2642,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)COC=O)OC1O,2,0.2264,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)CO)C(=O)O1,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCOC=O)OC1O,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCOC=O)C(=O)O,2,0.1346,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.4043,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1C=C(C(C)CO)C(O)O1,2,0.2453,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3125,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(O)CO)C(=O)O1,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)COCO)OC1=O,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C(O)C1C=C(C(C)C)C(=O)O1,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)CC1(N)C=C(C(C)C)C(=O)O1,2,0.3061,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4222,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)(C)O)=C1C,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(OC)=C1C=C(C(C)C)C(=O)O1,2,0.4878,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)OC,2,0.5946,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2COC,2,0.2692,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4651,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.7297,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(COC)C(=CCOC)OC1=O,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(COC)COC)OC1=O,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)OC)C(=O)O1,2,0.55,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C1OC12C=C(C(C)C)C(=O)O2,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOCCOC)OC1=O,2,0.4545,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)CO)=C1C,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4545,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(OC)OC)OC1=O,2,0.3261,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=CCO)OC1=O,2,0.5714,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,CC(O)OCC=C1C=C(C(C)C)C(=O)O1,2,0.7027,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12OC(=O)C(C(C)C)=C2C,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC1=CCO,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12C=C(C(C)(C)C)C(=O)O2,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4286,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C)=C1CO,2,0.4318,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(CO)C1=CC(=CCOC)OC1=O,2,0.65,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(O)OC)OC1=O,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(O)COC)OC1=O,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1OC(=O)C(C(C)C)=C1C,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)(C)OC,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.561,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(COC)OC)OC1=O,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CCO)C(=O)O1,2,0.6923,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC1OC12C=C(C(C)C)C(=O)O2,2,0.2745,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOCCO)OC1=O,2,0.6667,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1(C)OC12C=C(C(C)C)C(=O)O2,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)COC)C(=O)O1,2,0.8,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.6,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)CO)C(=O)O1,2,0.5349,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)(OC)C(C)C,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCCOC)C(=O)O1,2,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C1=CC(=CCOC)OC1=O,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(=CCO)OC1=O,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(COC)C(=O)O)OC1=O,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1C=C(C(C)CO)C(=O)O1,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.7105,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)OC=C1C=C(C(C)C)C(=O)O1,2,0.55,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C1OC12C=C(C(C)C)C(=O)O2,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCOC=O)OC1=O,2,0.5349,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2COC=O,2,0.2941,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(OC)C(=O)O)OC1=O,2,0.3265,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)COC=O)OC1=O,2,0.4222,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,2,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCOC=O)OC1=O,2,0.4222,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,2,0.4878,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)OC=O)OC1=O,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C1=CC(=CCO)OC1=O,2,0.4545,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1OC(=O)C(C(C)C)=C1C,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.4091,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)CC)C(=O)O1,2,0.561,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CCOC,2,0.4419,
COCC=C1C=C(C(C)C)C(=O)O1,CCCCCC1=CC(=CCOC)OC1=O,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4286,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1=CC(=CCOC)OC1=O,2,0.625,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(CC)COC)OC1=O,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CCOC)OC1=O,2,0.7105,
COCC=C1C=C(C(C)C)C(=O)O1,CCCOCC=C1C=C(CCC)C(=O)O1,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=C(C)C(=CCOC)OC1=O,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C1=CC(=CCOC)OC1=O,2,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,CCCOCC=C1C=C(C(C)C)C(=O)O1,2,0.6842,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)(C)C)=C1C,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(COC)=C1C=C(C(C)C)C(=O)O1,2,0.4651,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)OCC=C1C=C(C(C)C)C(=O)O1,2,0.7429,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)C1=CC(=CCOC)OC1=O,2,0.7222,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C(CC)C(=CCOC)OC1=O,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)OC,2,0.5897,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)OC)OC1=O,2,0.4651,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1OC(=O)C(C(C)C)=C1C,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.55,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.7714,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)COC)OC1=O,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(CC)OC)OC1=O,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,CC(COC=O)=C1C=C(C(C)C)C(=O)O1,2,0.4222,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(=O)OC)OC1=O,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCOC=O)OC1=O,2,0.5476,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCOC=O)OC1=O,2,0.4091,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.6,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=O)=C1C=C(C(C)C)C(=O)O1,2,0.4884,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC=O)C(=O)O1,2,0.7105,
COCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCOC=O,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC1=CC=O,2,0.3261,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=O)C=C1C=C(C(C)C)C(=O)O1,2,0.55,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C)=C1C=O,2,0.4524,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1OC(=O)C(C(C)C)=C1C,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,2,0.6842,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(=CC=O)OC1=O,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)OC=O,2,0.525,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=CC=O)OC1=O,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOCC=O)OC1=O,2,0.7027,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CC(=O)O)C1=CC(=CC=O)OC1=O,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(=O)OC=O)OC1=O,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C(=O)O)C1=CC(=CC=O)OC1=O,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C=O)C(=O)O)OC1=O,2,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(=O)C(=O)O)OC1=O,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C(=O)C1=C1C=C(C(C)C)C(=O)O1,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C2(C)CC2=O)C(=O)O1,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C2CC(=O)C2)C(=O)O1,2,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COC1C=C2C=C(C(=O)O2)C(C)CC1=O,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C2C=C(C(=O)O2)C(C)CC1=O,2,0.2549,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C#N)C(=O)O1,2,0.5116,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CC#N)C(=O)O1,2,0.675,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C#N)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C#N)C=C1C=C(C(C)C)C(=O)O1,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)CC(C(=O)O)C(C)C,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(O)C=C(C(=O)O)C(C)C,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(C)C)C(O)O,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(C)C)C(N)O,2,0.18,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(N)C=C(C(=O)O)C(C)C,2,0.18,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)C=C(C(C)C)C(=O)O1,1,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CC(C)OC)C(=O)O,2,0.16,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(O)O1)C(C)(C)O,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C)C(C)C(=O)O,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)O)C(O)O1,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CCOCCC=O)C(=O)O,2,0.16,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCCC(=O)C=CC(=O)O,2,0.14,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)COC)OC1O,2,0.1321,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CO)COC)C(O)O1,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C(C(=O)O)C(C)C)CC=O,2,0.16,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)O)C(O)O1,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCC(O)=C1C=CC(O)O1,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC(C)O)OC1O,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCCO)C(O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(O)(CCOC)OC1=O,2,0.2,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC(=O)C(C(C)C)=CC1O,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(=O)C=C(C(=O)O)C(C)C,2,0.14,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CCOCC(=O)O,2,0.1373,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1(O)OC(=O)C=C1C(C)C,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)O)C(=O)C=CC(C)C,2,0.1915,
COCC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)(C)C(=O)CCOC,2,0.12,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)O)C(O)O1,1,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C(=CC(=O)O)C(C)C,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)CC(C(=O)O)=C(C)C,2,0.1224,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=CC(O)(C(C)CO)O1,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(O)OC)C(O)O1,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=CO)OC1O,2,0.28,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)C)C(O)O1,1,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(CCO)C(O)O1,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(O)OC)C(O)O1,2,0.1509,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=CC(C)CC(=O)O,2,0.18,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=CC(O)(C(C)C)O1,2,0.1961,
COCC=C1C=C(C(C)C)C(=O)O1,COCCCC(C)C1=CC(O)OC1=O,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)OC)OC1(C)O,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOCCO)OC1O,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C=C1C(C)CO,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C1C(O)OC1(C)C,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1OC(O)C=C1C(C)C,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(O)C=C1C(=O)OCC1C,2,0.2264,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)COC)C(O)O1,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(O)OC)OC1O,2,0.1481,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)(C=C1C=CC(O)O1)C(C)C,2,0.1923,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COC(O)C=C1C=CC(O)O1,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)OCC=C1C=CC(O)O1,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)CC(=O)CCOC,2,0.16,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)CO)=C1COC,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)(C)C1=CC(O)OC1=O,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)COCC=C1C=CC(O)O1,2,0.2745,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)COCC=C1C=CC(O)O1,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(C)(O)OC1=O,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(O)(COC)O1,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C(C)C(=O)CCOC,2,0.12,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)O)C(O)O1,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C=C1C(C)(C)O,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)O)C(C)(O)O1,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CCOCOC1O,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(O)O1)C(C)(C)O,2,0.1509,
