reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=CC(O)CC)OC1=O,CCC=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)CC)OC1=O >> CCC=CC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=CC1C(=O)C(C)CC=C2C[C@H]1C(=O)O2.O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> C=CC1C(=O)C(C)CC=C2C[C@H]1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@H](CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C[C@H](CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CCCC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@H]1CC(=CCCC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1O,C=CC[C@H]1CC(=CCCC)OC1=O.O,C=CC[C@H]1CC(=C(O)CCC)OC1O >> C=CC[C@H]1CC(=CCCC)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,C=C(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CC,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O >> C=C(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CC,rule0028_46,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)[C@H]1CC(=CCCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)[C@H]1CC(=CCCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(CC)C[C@H]1CC(=CC)OC1=O.O,CC=C1C[C@H](CC(CC)CO)C(=O)O1,C=C(CC)C[C@H]1CC(=CC)OC1=O.O >> CC=C1C[C@H](CC(CC)CO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O >> C=CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
C=CCC(C)CC=C1CCC(=O)O1,C=CCC(C)(C)C=C1CCC(=O)O1,C=CCC(C)CC=C1CCC(=O)O1 >> C=CCC(C)(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O,C=CC[C@H]1CC(=C(O)CCCC(O)O)OC1=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O >> C=CC[C@H]1CC(=C(O)CCCC(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O,C=CC[C@H]1CC(=CCCC(O)C(=O)O)OC1O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O >> C=CC[C@H]1CC(=CCCC(O)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC,CCC=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC >> CCC=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1CC.C=CC[C@@H]1C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1CCC,C=CC[C@@H]1C(=O)OC(=CC)C1CC.C=CC[C@@H]1C(=O)OC(=CC)C1CC >> C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1CCC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1.CCCC=C1C[C@H](CCCO)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O=C1OC(=CCCCCO)C[C@@H]1CCCO,CCCC=C1C[C@H](CCCO)C(=O)O1.CCCC=C1C[C@H](CCCO)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.O=C1OC(=CCCCCO)C[C@@H]1CCCO,rule0126_2,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1,C=C1OC(=O)[C@@H](CCCO)C1CCC,CCCC=C1C[C@H](CCCO)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCO)C1CCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1O,C=CC[C@H]1CC(=CO)OC1(O)CCC,C=CC[C@H]1CC(=C(O)CCC)OC1O >> C=CC[C@H]1CC(=CO)OC1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC2CO2)C(=O)O1.CCCC=C1C[C@H](CC2CO2)C(=O)O1,CCC=C1C[C@H](CC2CO2)C(=O)O1.CCCC=C1C[C@H](CC2OC2C)C(=O)O1,CCCC=C1C[C@H](CC2CO2)C(=O)O1.CCCC=C1C[C@H](CC2CO2)C(=O)O1 >> CCC=C1C[C@H](CC2CO2)C(=O)O1.CCCC=C1C[C@H](CC2OC2C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C)C1CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1,CC=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1 >> CC=CC[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O,C=CC(O)(CC)[C@H]1CC(=CC)OC1O,C=CC(O)[C@H]1CC(=CCCC)OC1O >> C=CC(O)(CC)[C@H]1CC(=CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O,CC=CCCCC=C1CCC(=O)O1,CC=CC[C@H]1CC(=CCC)OC1=O >> CC=CCCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)[C@H]1CC(=C)OC1=O.C=CC(CCC)[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(CCC)C(=C)C)C(=O)O1.C=CC(CC)[C@H]1CC(=C)OC1=O,C=CC(CCC)[C@H]1CC(=C)OC1=O.C=CC(CCC)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(CCC)C(=C)C)C(=O)O1.C=CC(CC)[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1C[C@H](C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1C[C@H](C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,C=CC[C@]1(C(=O)O)CC(=CCCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O >> C=CC[C@]1(C(=O)O)CC(=CCCC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(CCC)=C1C[C@H](C)C(=O)O1.O,CCCC(CCO)=C1C[C@H](C)C(=O)O1,C=CC(CCC)=C1C[C@H](C)C(=O)O1.O >> CCCC(CCO)=C1C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1=O,C=C(CC)C[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)CC)OC1=O >> C=C(CC)C[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](CC=C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](CC=C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1,CCCC=C1OC(=O)CC1CCCO,CCCC=C1C[C@H](CCCO)C(=O)O1 >> CCCC=C1OC(=O)CC1CCCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1=O.O,C=CC[C@H]1CC(=CC(O)CCO)OC1O,C=CC[C@H]1CC(=CCCCO)OC1=O.O >> C=CC[C@H]1CC(=CC(O)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,C=C1C[C@H](CC(=CCCC)C(=O)O)C(=O)O1,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O >> C=C1C[C@H](CC(=CCCC)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(C)C)OC1=O >> C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(C=C1CCC(=O)O1)CC,C=CC[C@H]1CC(=CCCC)OC1=O >> C=CCC(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC2CO2)C(=O)O1.O,OCCCC=C1C[C@H](CC2CO2)C(O)O1,CCCC=C1C[C@H](CC2CO2)C(=O)O1.O >> OCCCC=C1C[C@H](CC2CO2)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C(=O)O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C(=O)O)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O,C=CCC(CO)CC=C1CCC(O)O1,C=CC[C@H]1CC(=CCCCO)OC1O >> C=CCC(CO)CC=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O.O,C=C(C[C@H]1CC(=CCC(C)O)OC1=O)C(O)O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O.O >> C=C(C[C@H]1CC(=CCC(C)O)OC1=O)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1CC.O=C=O,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C(=O)O,C=CC[C@@H]1C(=O)OC(=CC)C1CC.O=C=O >> C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O.O,CCC=C1C[C@H](C(C)CCO)C(=O)O1,C=CC(C)[C@H]1CC(=CCC)OC1=O.O >> CCC=C1C[C@H](C(C)CCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O,C=C(O)C[C@H]1CC(=CCCCC(=O)O)OC1O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.O >> C=C(O)C[C@H]1CC(=CCCCC(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC[C@]1(C)CC(=CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
