starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2615,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.3065,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)=CCNC(=[NH2+])NC)C(=O)O,2,0.2419,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C,2,0.339,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],2,0.3276,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2424,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.3226,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4821,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCC(C)O)C(O)O1,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC,2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCCO)C(O)O1,2,0.4286,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,2,0.2063,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O,2,0.2623,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2615,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1O,2,0.3065,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4561,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC,2,0.3729,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3279,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(=CCNC(N)=[NH2+])OC)C(=O)O,2,0.3167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCCCO)C(O)O1,2,0.2903,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCCCO)CC(=CCNC(N)=[NH2+])OC1O,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3387,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2812,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3226,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1OC,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.25,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2623,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1O,2,0.2903,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1O)OC,2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCCCO)C(O)O1)NC(N)=[NH2+],2,0.2812,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)O1,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(C)CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.3279,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3559,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,2,0.2667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC,2,0.3167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3729,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2903,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2424,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CCC(C)O)C(O)O1,2,0.3065,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1O,2,0.3729,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1OC,2,0.4237,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4211,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,2,0.35,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(CCNC(N)=[NH2+])(OC)OC1=O,2,0.4483,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,2,0.3279,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2969,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O,2,0.3667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3276,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3065,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2812,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCCCO,2,0.3621,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.64,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCC(=O)O)C(O)O1,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](CCCCO)C(=O)O1,2,0.4909,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(O)CCCO)C(=O)O1,2,0.537,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5769,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](CCCCO)C(=O)O2,2,0.3443,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5472,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.64,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6078,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(O)CCO)C(=O)O1,2,0.5962,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](CCCCO)C(=O)O1,2,0.4545,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCC(O)O)C(=O)O1,2,0.7609,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6735,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7083,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.66,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.5185,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.6531,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3387,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.5185,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5769,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.4727,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4561,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1=O,2,0.5769,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5472,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1=O)OC2CNC(=[NH2+])NC,2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.566,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.64,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.5962,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5962,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6471,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6154,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4211,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC,2,0.6346,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3387,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.5185,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4464,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCCO,2,0.4464,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6471,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4561,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](CCCCO)C(=O)O1)C(N)=[NH2+],2,0.5283,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5769,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.5577,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.3607,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.4,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.35,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.6154,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.5185,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.5472,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7292,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5556,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.68,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.431,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5741,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4138,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.6275,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5849,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4561,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1=O,2,0.537,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1=O,2,0.4727,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CCCCO)C(=O)O1,2,0.62,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7083,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5472,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,2,0.4286,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCCCO)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4386,
