starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC=O)OC1=O,1,0.45,0.1429
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OP(=O)(O)O,2,0.0889,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C=C=O)OC1=O,2,0.3182,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)=CCNC(N)=[NH2+],2,0.3415,0.2222
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C=O)OC1O,2,0.1875,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C=O)OC1=O,2,0.3333,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=CO,2,0.325,0.2308
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C=O,2,0.3415,0.0732
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C)C(=O)O1,2,0.35,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC(N)=[NH2+],2,0.2195,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC=O,2,0.225,0.1739
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(N)=[NH2+],2,0.2162,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)O,2,0.1081,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=[NH2+],2,0.1429,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=O,2,0.1111,
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH4+],2,0.0,
