starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.3659,
C=CCCC=C1OC(=O)CC1=O,C=CC1CC=C2OC(=O)C(OC1O)C2=O,2,0.2,
C=CCCC=C1OC(=O)CC1=O,CC=CC(C=C1OC(=O)CC1=O)C(=O)O,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=C(C(=O)O)C1C(=O)OC(=CCC)C1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,C=C(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(C(=O)O)C1=O,2,0.425,
C=CCCC=C1OC(=O)CC1=O,C=CC1(CC=C2OC(=O)CC2=O)OC1O,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=C(CC(C)=C1OC(=O)CC1=O)C(=O)O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O,1,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CCC1OC(O)C1=C1OC(=O)CC1=O,2,0.3636,
C=CCCC=C1OC(=O)CC1=O,C=C1CCC(=C2OC(=O)CC2=O)OC1O,2,0.2667,
C=CCCC=C1OC(=O)CC1=O,C=C1CC(C=C2OC(=O)CC2=O)C(O)O1,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(N)=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(N)=O,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(N)=O)=C1OC(=O)CC1=O,2,0.45,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(N)=O,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC)CC=C1OC(=O)CC1=O,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCCCC)C1=O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,CCCC=CCCC=C1OC(=O)CC1=O,2,0.6176,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CCC)=C1OC(=O)CC1=O,2,0.45,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCCC1OC(=O)CC1=O,2,0.2826,0.2368
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)CCC=C1OC(=O)CC1=O,2,0.6216,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC1OC(=O)C(CC=C)C1=O,2,0.2444,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C)CC1OC(=O)CC1=O,2,0.2791,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC)CCC=C1OC(=O)CC1=O,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CCC,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCCC1OC(=O)CC1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC=C)C1OC(=O)CC1=O,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CCC1OC(=O)CC1=O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)CCC,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC1(CC=C)OC(=O)CC1=O,2,0.3256,
C=CCCC=C1OC(=O)CC1=O,C=CCCCCCC=C1OC(=O)CC1=O,2,0.7742,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CCCC)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CC(=C)O,2,0.45,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C(=C)CCC=C1OC(=O)CC1=O,2,0.6,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)(C=C)CC=C1OC(=O)CC1=O,2,0.5556,
C=CCCC=C1OC(=O)CC1=O,C=C(O)C=CCCC=C1OC(=O)CC1=O,2,0.6111,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)=CCCC=C1OC(=O)CC1=O,2,0.6571,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C1CO1,2,0.475,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CC(O)C=C1OC(=O)CC1=O,2,0.4615,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C1OC12OC(=O)CC2=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC(O)C=C)=C1OC(=O)CC1=O,2,0.3571,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(C=C)C=C1OC(=O)CC1=O,2,0.4872,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=C)O)=C1OC(=O)CC1=O,2,0.4615,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCC(O)C=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(=C)O,2,0.475,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC(=C)O)=C1OC(=O)CC1=O,2,0.3659,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CC(O)=C1OC(=O)CC1=O,2,0.3659,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCC(=C)O)C1=O,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC1OC12OC(=O)CC2=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C(C=C)=C1OC(=O)CC1=O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC1OC12OC(=O)CC2=O,2,0.25,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C1CO1,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=CC=C(O)CCC=C1OC(=O)CC1=O,2,0.6111,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CC1CO1,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)C(O)CC=C1OC(=O)CC1=O,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC(O)=C1OC(=O)CC1=O,2,0.375,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=C)O,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=CC=CC(O)CC=C1OC(=O)CC1=O,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=CCCC1(C=C)OC12OC(=O)CC2=O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)C(O)C=C1OC(=O)CC1=O,2,0.4474,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCC2CO2)C1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C1CO1,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)C(C=C)C1=O,2,0.2667,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C(O)=C1OC(=O)CC1=O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)C(C=C)C1=O,2,0.3023,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC=CC2CO2)O1,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=CCCC1OC12OC(=O)C(C=C)C2=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)C(C=C)C1=O,2,0.2889,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CC1OC12OC(=O)CC2=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=CC1OC1CCC=C1OC(=O)CC1=O,2,0.6216,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC1CO1)=C1OC(=O)CC1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CC1(CCC=C2OC(=O)CC2=O)CO1,2,0.5946,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)C(C=C)C=C1OC(=O)CC1=O,2,0.4359,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C1OC(=O)CC1=O)C1CO1,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC(O)=C1OC(=O)CC1=O,2,0.3902,
C=CCCC=C1OC(=O)CC1=O,C=CC=C(C=C1OC(=O)CC1=O)C(=O)O,2,0.425,
C=CCCC=C1OC(=O)CC1=O,C=CC(=CC=C1OC(=O)CC1=O)C(=O)O,2,0.425,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C=C1OC(=O)CC1=O)C(=O)O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=C=C(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5128,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=CC)CC=C1OC(=O)CC1=O,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CC=CC,2,0.45,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=C)C,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=C(C)CC(=C)CC=C1OC(=O)CC1=O,2,0.4872,
C=CCCC=C1OC(=O)CC1=O,C=C(C)C(=C)CCC=C1OC(=O)CC1=O,2,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)C=CC=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=C(C)C(C=C1OC(=O)CC1=O)C(=C)C,2,0.4211,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CC(C)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC=C1OC(=O)C(C)C1=O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCC1C(=O)OC(=CCC)C1=O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)C(=C)CC,2,0.4286,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CC(CC)=C1OC(=O)CC1=O,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)C(C=C)C=C1OC(=O)CC1=O,2,0.4359,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O,1,0.4737,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)=CCCC=C1OC(=O)CC1=O,2,0.6389,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=C(C=C)CC)C1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=CCC1(CC=C)C(=O)OC(=CC)C1=O,2,0.2619,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C)CC=C1OC(=O)CC1=O,2,0.6571,
C=CCCC=C1OC(=O)CC1=O,CC=CC(C=CC)C=C1OC(=O)CC1=O,2,0.3947,
C=CCCC=C1OC(=O)CC1=O,C=CCC1(C=C)C(=O)OC(=CCC)C1=O,2,0.2667,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC(C)=C1OC(=O)CC1=O,2,0.3659,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)C1C(=O)OC(=CCC)C1=O,2,0.2444,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)=CCC=C1OC(=O)CC1=O,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC(=C)C1OC(=O)CC1=O,2,0.2727,
C=CCCC=C1OC(=O)CC1=O,C=C(C)C=C(C)CC=C1OC(=O)CC1=O,2,0.4872,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCC(CC)=C1OC(=O)CC1=O,2,0.3333,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCC=CC)C1=O,2,0.2889,
C=CCCC=C1OC(=O)CC1=O,C=C(C)C=CCCC=C1OC(=O)CC1=O,2,0.5946,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CCC=C1OC(=O)CC1=O,2,0.6471,
C=CCCC=C1OC(=O)CC1=O,C=C(CC)CC=CC=C1OC(=O)CC1=O,2,0.3953,
C=CCCC=C1OC(=O)CC1=O,CC=CC(C)=CCC=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C=C)=C1OC(=O)C(C)C1=O,2,0.2889,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C(C)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=C(C=C1OC(=O)CC1=O)CC(=C)CC,2,0.4146,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CC(C)C=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,CC=CC(=CC)CC=C1OC(=O)CC1=O,2,0.4615,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCC1C(=O)OC(=CC)C1=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C1OC(=O)CC1=O)C(C)C=C,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CC(CC)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCC=C(C=C1OC(=O)CC1=O)CC,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)CC=CC=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=CCC)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=CCC)C=C1OC(=O)CC1=O,2,0.4286,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C1OC(=O)CC1=O)CC(=C)C,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC=C,1,0.5429,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)C(C)C=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC(C)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=CC=C1OC(=O)CC1=O)CC,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C(=C)C)=C1OC(=O)CC1=O,2,0.45,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)C(CC=C)C1=O,2,0.2128,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(C)(C=C)C1=O,2,0.4359,
C=CCCC=C1OC(=O)CC1=O,C=CCCC1(CC=C)C(=O)OC(=C)C1=O,2,0.2791,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCC=C1OC(=O)C(C)C1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CC(C)=C1OC(=O)CC1=O,2,0.3571,
C=CCCC=C1OC(=O)CC1=O,CC=CC=CCCC=C1OC(=O)CC1=O,2,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C)=C1OC(=O)C(C=C)C1=O,2,0.2955,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C(=C)CC)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCC=CC)C1=O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CCC(=C)C)C1=O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=CCC=C1OC(=O)CC1=O,2,0.7273,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC=CC)=C1OC(=O)CC1=O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC=C1OC(=O)C(C=C)C1=O,2,0.375,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C=C1OC(=O)C(C)C1=O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=CCC)C=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(CC(C)C=C)=C1OC(=O)CC1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)C(C=C)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC(=C)C)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CC1C(=O)OC(=CCC)C1=O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC1C(=O)OC(=C)C1=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)C(C)CC=C1OC(=O)CC1=O,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=C(C)CC=C1OC(=O)C(C(=C)C)C1=O,2,0.2174,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CC(C)C=C)C1=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC)=C1OC(=O)C(C=C)C1=O,2,0.2128,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)(C=C)C=C1OC(=O)CC1=O,2,0.4872,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)C(=C)C=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CC1C(=O)OC(=CC)C1=O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,CC=CCC=C1OC(=O)C(C=CC)C1=O,2,0.2174,
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCC(=C)C)C1=O,2,0.3409,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(=C)C,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=CC)CC=C1OC(=O)CC1=O,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCC(C)C=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CC1C(=O)OC(=CCC)C1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)C(CC)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C=C)C=C1OC(=O)CC1=O,2,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)C(C=C)C1=O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=CC(=C)CCCC=C1OC(=O)CC1=O,2,0.6286,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC(C=C)=C1OC(=O)CC1=O,2,0.4615,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)C1C(=O)OC(=CC)C1=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=C(CC=CC)CC=C1OC(=O)CC1=O,2,0.4872,
C=CCCC=C1OC(=O)CC1=O,C=C(C)CC(C(=C)C)=C1OC(=O)CC1=O,2,0.3095,
C=CCCC=C1OC(=O)CC1=O,CC=CCC(C=CC)=C1OC(=O)CC1=O,2,0.3023,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=CCC1C(=O)OC(=C)C1=O,2,0.3023,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CC(C)C=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)C(CC)=C1OC(=O)CC1=O,2,0.3571,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CC=CCC)C1=O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O,1,0.7273,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)(C=C)CC=C1OC(=O)CC1=O,2,0.5556,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)CC=C1OC(=O)C(C)C1=O,2,0.2444,
C=CCCC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)C(CCC=C)C1=O,2,0.3415,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)C(CC=C)C1=O,1,0.4595,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C=CC)=C1OC(=O)CC1=O,2,0.439,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(C=C)C1C(=O)OC(=C)C1=O,2,0.2727,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(=C)CC1C(=O)OC(=C)C1=O,2,0.2889,
C=CCCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=CC(=C)CC)C1=O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,CC=CCC=CCC=C1OC(=O)CC1=O,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=CC(CCC(=C)C)=C1OC(=O)CC1=O,2,0.3571,
C=CCCC=C1OC(=O)CC1=O,C=CC=CCCCC=C1OC(=O)CC1=O,2,0.6111,
C=CCCC=C1OC(=O)CC1=O,C=C(C=C1OC(=O)CC1=O)CC=CCC,2,0.4048,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=CC)=C1OC(=O)CC1=O,2,0.381,
C=CCCC=C1OC(=O)CC1=O,C=CC=CC(C)CC=C1OC(=O)CC1=O,2,0.5,
C=CCCC=C1OC(=O)CC1=O,C=CC(C)CC(=C)C=C1OC(=O)CC1=O,2,0.4286,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=CC)C=C1OC(=O)CC1=O,2,0.4634,
C=CCCC=C1OC(=O)CC1=O,C=CC(=CC)CCC=C1OC(=O)CC1=O,2,0.6111,
C=CCCC=C1OC(=O)CC1=O,C=CC=C(C)CCC=C1OC(=O)CC1=O,2,0.5946,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC1C(=O)OC(=C)C1=O,2,0.2128,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCC1C(=O)OC(=C)C1=O,2,0.234,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O,1,0.6571,
C=CCCC=C1OC(=O)CC1=O,C=CCC(CC=C)C1C(=O)OC(=C)C1=O,2,0.2619,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O,1,0.5833,
C=CCCC=C1OC(=O)CC1=O,C=CCC=CCC(C)=C1OC(=O)CC1=O,2,0.3721,
C=CCCC=C1OC(=O)CC1=O,C=CCC(=C)C1C(=O)OC(=CCC)C1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=C(C)CC=CCC=C1OC(=O)CC1=O,2,0.475,
C=CCCC=C1OC(=O)CC1=O,C=CC(C=C)C(C)C=C1OC(=O)CC1=O,2,0.4474,
C=CCCC=C1OC(=O)CC1=O,C=CCC=C(C)CC=C1OC(=O)CC1=O,2,0.5385,
C=CCCC=C1OC(=O)CC1=O,CCC=CCC=CC=C1OC(=O)CC1=O,2,0.3902,
C=CCCC=C1OC(=O)CC1=O,C=C(C=CC)CCC=C1OC(=O)CC1=O,2,0.5526,
C=CCCC=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)C(C=C)C1=O,2,0.2391,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC=CC=C1OC(=O)CC1=O,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=CCCCC(=C)C=C1OC(=O)CC1=O,2,0.5676,
C=CCCC=C1OC(=O)CC1=O,C=C(Cl)CCC=C1OC(=O)CC1O,2,0.2889,
C=CCCC=C1OC(=O)CC1=O,C=CC(Cl)CC=C1OC(=O)CC1O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C(Cl)C(=O)CC(=O)O,2,0.2143,
C=CCCC=C1OC(=O)CC1=O,C=CC(Cl)CC=C1OC(O)CC1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(Cl)=C1OC(=O)CC1O,2,0.3488,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(Cl)=C1OC(O)CC1=O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,C=CCC(Cl)C=C1OC(O)CC1=O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=CCCC=C(O)C(=O)CC(=O)Cl,2,0.2143,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCCCl)O1,2,0.5882,
C=CCCC=C1OC(=O)CC1=O,C=CCC(Cl)C=C1OC(=O)CC1O,2,0.2553,
C=CCCC=C1OC(=O)CC1=O,C=C(Cl)CCC=C1OC(O)CC1=O,2,0.3182,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCCC(O)O,2,0.2609,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCCC1(O)OC(=O)CC1O,2,0.1837,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CC(O)C=C1OC(O)CC1O,2,0.14,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)C(O)C(=O)CC(=O)O,2,0.1818,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCC(O)CO)O1,2,0.2292,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(O)CCCO)O1,2,0.2041,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(O)(CCCCCO)O1,2,0.1739,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC(O)=C1OC(O)CC1O,2,0.1633,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)C1(O)OC(=O)CC1O,2,0.2826,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C(O)C(O)CC(=O)O,2,0.1556,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C(O)C(=O)CC(O)O,2,0.1304,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC(O)=C1OC(O)CC1O,2,0.1277,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(O)CCCCO,2,0.1667,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)CC1(O)OC(O)CC1=O,2,0.2083,
C=CCCC=C1OC(=O)CC1=O,C=C(O)CCC=C(O)C(O)CC(=O)O,2,0.1304,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCC(O)CCO,2,0.2292,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C(O)C(=O)CC(O)O,2,0.1556,
C=CCCC=C1OC(=O)CC1=O,C=CCCC(O)=C(O)C(=O)CC(O)O,2,0.2093,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)(O)C=C1OC(O)CC1O,2,0.1667,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CCC1(O)OC(=O)CC1O,2,0.2292,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCC(O)CCO)O1,2,0.2292,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(O)CCCO,2,0.2041,
C=CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCCC(O)O)O1,2,0.234,
C=CCCC=C1OC(=O)CC1=O,O=C(O)CC(=O)C(O)=CCCCCO,2,0.087,
C=CCCC=C1OC(=O)CC1=O,C=CC(O)CC=C(O)C(O)CC(=O)O,2,0.1304,
C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C(O)=C1OC(O)CC1O,2,0.1633,
