reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,C=CCC(CCCO)=C1OC(O)C[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O >> C=CCC(CCCO)=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=C1C[C@H](C(O)O)[C@H](O)C(=CCCC)O1,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> C=C1C[C@H](C(O)O)[C@H](O)C(=CCCC)O1,rule0169_1,No_Thermo,Enzymatic
C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(CC)C[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O >> C=CC(CC)C[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCCC=C1OC(=O)C[C@@H]1O,C=CCC(CCC)=C1OC(=O)C[C@@H]1O,C=CCCCCC=C1OC(=O)C[C@@H]1O >> C=CCC(CCC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)C[C@@H]1O,CC(C)CC=CC=C1OC(=O)C[C@@H]1O,C=CCC(C)CC=C1OC(=O)C[C@@H]1O >> CC(C)CC=CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=C(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> C=C(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCCC,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O >> CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O=C=O >> C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O=C=O,rule0024_49,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O.C=CC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O >> C=CC[C@@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O.C=CC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2CC(C)C2=O)[C@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C2CC(C)C2=O)[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@H]1O.CCC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C)[C@H]1O.CCC=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=CC[C@@]1(C)C(O)OC(=CCCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=CC[C@@]1(C)C(O)OC(=CCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=C(O)CC(C)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(O)CC(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,C=CC(C(CC)C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O >> C=CC(C(CC)C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CCC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CCC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,CC=C1OC(=O)[C@](C)(CC=CCC)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O >> CC=C1OC(=O)[C@](C)(CC=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,CC=C(O)[C@@H](O)[C@H](CC=CCC)C(=O)O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> CC=C(O)[C@@H](O)[C@H](CC=CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(CCCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(CCCCO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@]1(CCC)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(C(O)CC)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(CCC)C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(C(O)CC)C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCC(C)(C(O)O)O[C@H]21,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC2=CCC(C)(C(O)O)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)C(C=C1OC(=O)C[C@@H]1O)CC,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(O)C(C=C1OC(=O)C[C@@H]1O)CC,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.O,C=CC[C@@H]1C(O)OC(O)(C(O)CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(O)(C(O)CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(CCC)=C1OC(=O)C[C@@H]1O,CC=CCC(CC)=C1OC(=O)C[C@@H]1O,C=CCC(CCC)=C1OC(=O)C[C@@H]1O >> CC=CCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1OC.O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1OC,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1OC.O >> CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1OC,rule0020_19,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=CC(CC)[C@]1(C)C(=O)OC(=C)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> C=CC(CC)[C@]1(C)C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=CC[C@@H]1C(O)OC(C)CC=C(O)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> C=CC[C@@H]1C(O)OC(C)CC=C(O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(O)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CCCO)[C@@H]1O)CO.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](CCCO)[C@@H]1O)CO.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=CC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=CC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@](O)(C(=O)O)[C@H](O)C(O)=CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@](O)(C(=O)O)[C@H](O)C(O)=CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O >> CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCCC=C1OC(=O)C[C@@H]1O,C=C(C=C1OC(=O)C[C@@H]1O)CCCC,C=CCCCCC=C1OC(=O)C[C@@H]1O >> C=C(C=C1OC(=O)C[C@@H]1O)CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,C=C[C@]1(O)C(=C(O)CCC)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O >> C=C[C@]1(O)C(=C(O)CCC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
