starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@]1(C)C(=O)C(=CC(C)C)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CCCO)C1=O)C(C)C,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CO)C[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(C)C)C1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)CC)OC1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(OC)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(C)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)C)(OC)C1=O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1702,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@]1(C)C(=O)C(=CC(C)C)OC1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1OC,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(C)C(C)C)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1OC,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(C)C(C)C)OC1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1OC,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(=CC(C)C)OC,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)OC)C(=O)C(O)=CC(C)C,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)COC)OC1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(OC)C(C)C)C1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1(C)O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)CO)C1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1(C)O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1(C)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(C)C)C1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1OC,2,0.3958,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)=CC[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CO)OC1(C)O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)C(C)C)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(C)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC=CCO)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)C(C)C)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(OC)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1OC,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)(C)OC)OC1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(OC)C(C)C)OC1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1(C)O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1OC,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](CC1CO1)C2=O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)C1=O,2,0.7222,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(O)C2CO2)C1=O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)CO)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2(O)C(C)C)C1=O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1=O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)(C)O)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CO)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)C(=O)O)OC1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC2(O)CO2)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CC2CO2)C1=O)CO,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C=CC(OO)C(C)C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(OC)C(C)C)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)CO)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CC2CO2)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC2(OC2C(C)C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.641,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CC2CO2)C1=O)C(C)C,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC2OC2C)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)CO)C1=O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.7222,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)COC)C1=O,2,0.6842,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.6842,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C2CO2)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(C)C)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC=CCO)C1=O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)OC,2,0.575,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(OC)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC2(C)CO2)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C=CC(=O)O)C1=O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4878,
