reactants,products,reactionString,ruleName,thermo,reactionType
C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O.O,C=C(CNC(N)=[NH2+])C[C@H](C(=O)O)C(=O)C(=C)O,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O.O >> C=C(CNC(N)=[NH2+])C[C@H](C(=O)O)C(=O)C(=C)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(NC(N)=[NH2+])C(=O)O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C=CC(=C1OC(=O)[C@@H](C)C1=O)C(NC(N)=[NH2+])C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CC(C=C)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CC(C=C)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O=C=O,C=C(C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21)C(=O)O,C=CC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O=C=O >> C=C(C[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,No_Thermo,Enzymatic
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,C=CC1CNC(=[NH2+])N=C2OC(=C)C(=O)[C@@H]21.O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O >> C=CC1CNC(=[NH2+])N=C2OC(=C)C(=O)[C@@H]21.O,rule0146_1,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(OC(C)=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(OC(C)=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C=CC[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=C(O)C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> C=C(O)C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C=CC=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=CC(O)(CNC(N)=[NH2+])[C@H]1C(=O)C(=C)OC1O,C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=CC(O)(CNC(N)=[NH2+])[C@H]1C(=O)C(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.Cl,C=CC[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O.O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.Cl >> C=CC[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O.O,rule0183_6,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O=C=O,C=CC[C@@H]1C(=O)OC(=C(CNC(=[NH2+])NC)C(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O=C=O >> C=CC[C@@H]1C(=O)OC(=C(CNC(=[NH2+])NC)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O,C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O >> C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)C(=C)O.C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)C(=C)O.C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,C=CC(=C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> C=CC(=C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CCCO)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CCCO)C1=O.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.O,C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)C(=C)OC1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.O >> C=CC(O)[C@]1(CNC(N)=[NH2+])C(=O)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O,C=CC[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O >> C=CC[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC=CCN(C)C(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@H](CC=CCN(C)C(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=CCC1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> C=CCC1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC=CC[C@@H]1C(=O)OC(O)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> NC(=[NH2+])NCCC=CC[C@@H]1C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Cl,C=CC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Cl >> C=CC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O.O,NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)CCO)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O.O >> NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@@H]2CCCO,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O >> O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@@H]2CCCO,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O >> CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],C=CCC(NC(N)=[NH2+])C1C(=O)OC(=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> C=CCC(NC(N)=[NH2+])C1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O,C=CC[C@H]1C(=O)C(=C(C)C(O)NC(N)=[NH2+])OC1O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O >> C=CC[C@H]1C(=O)C(=C(C)C(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.O,C=CC[C@@]1(CNC(N)=O)C(=O)OC(=C)C1=O.[NH4+],C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O.O >> C=CC[C@@]1(CNC(N)=O)C(=O)OC(=C)C1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
