reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1CC(=O)OC12OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@@H]1CC(=O)OC12OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,CCC1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O >> CCC1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C[C@H]1O.CC(C)CC(O)=C1OC(=O)C[C@H]1O,CC(C)C(C(O)=C1OC(=O)C[C@H]1O)C(C)C.CC(O)=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1O.CC(C)CC(O)=C1OC(=O)C[C@H]1O >> CC(C)C(C(O)=C1OC(=O)C[C@H]1O)C(C)C.CC(O)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@H]1O.O=C=O,CCCC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O.O,CC(C)(O)CCC1(O)OC(O)C[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@H]1O.O >> CC(C)(O)CCC1(O)OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)[C@H]1O.C=C1OC(=O)C(CC(C)C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.C=C1OC(=O)C(CC(C)CC(C)C)[C@H]1O,C=C1OC(=O)C(CC(C)C)[C@H]1O.C=C1OC(=O)C(CC(C)C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.C=C1OC(=O)C(CC(C)CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O.CC(CO)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CO.O=C1C[C@@H](O)C(=CCCCO)O1,CC(CO)CC=C1OC(=O)C[C@H]1O.CC(CO)CC=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(C)CO.O=C1C[C@@H](O)C(=CCCCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC1CC=C2OC(=O)C[C@@]2(O)OC(O)C1,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC1CC=C2OC(=O)C[C@@]2(O)OC(O)C1,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.O,CC(O)=C1OC(O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.O >> CC(O)=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C(C)[C@H]1O.CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CC(C)C(C)C=C1OC(=O)C(C)[C@H]1O.CC(C)CC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(C)O.O=C=O,CC(CC=C1OC(=O)C[C@]1(C)O)C(=O)O,CCCC=C1OC(=O)C[C@]1(C)O.O=C=O >> CC(CC=C1OC(=O)C[C@]1(C)O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@@]1(O)C(C)C,CCC=C1OC(=O)C[C@@]1(O)CC,CC=C1OC(=O)C[C@@]1(O)C(C)C >> CCC=C1OC(=O)C[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.CCCC(C=C1OC(=O)C(C)[C@H]1O)CC,CCCC=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.CCCC(C=C1OC(=O)C(C)[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O >> CC(CC(C)C)=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C#N.CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC(CC=C1OC(=O)C[C@H]1O)CC(O)(O)C#N,C#N.CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC(CC=C1OC(=O)C[C@H]1O)CC(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O,CC1CC=C(O)[C@@H](CC(O)O)OC1,CC(C)CC=C(O)[C@H](O)CC(=O)O >> CC1CC=C(O)[C@@H](CC(O)O)OC1,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@]1(C)O,CCCCC=C1OC(=O)C[C@]1(C)O,CC(C)CC=C1OC(=O)C[C@]1(C)O >> CCCCC=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C)CC1=C2OC(=O)C[C@@]2(O)OC1O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(C)CC1=C2OC(=O)C[C@@]2(O)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(CCC)[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)C1(O)OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)C1(O)OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C[C@H]1O.CC(C)CC(O)=C1OC(O)C[C@H]1O,CC(C)C(C)(C)CC(O)=C1OC(O)C[C@H]1O.CC(O)=C1OC(O)C[C@H]1O,CC(C)CC(O)=C1OC(O)C[C@H]1O.CC(C)CC(O)=C1OC(O)C[C@H]1O >> CC(C)C(C)(C)CC(O)=C1OC(O)C[C@H]1O.CC(O)=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O.O,CCC(C)(O)CC=C1OC(O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O.O >> CCC(C)(O)CC=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O.CCC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCCC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O.CCC(C)CC=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C[C@H]1O.CCCCC(C)CC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@]1(C)O,CCC=C1OC(=O)C[C@]1(C)O.CCCCC=C1OC(=O)C[C@]1(C)O,CCCC=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@]1(C)O >> CCC=C1OC(=O)C[C@]1(C)O.CCCCC=C1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,CC=C1OC(=O)C(C(C)(C)C(=O)O)[C@H]1O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O >> CC=C1OC(=O)C(C(C)(C)C(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C[C@H]1O.CC(C)CC(O)=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C(C(C)C)[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1O.CC(C)CC(O)=C1OC(=O)C[C@H]1O >> CC(C)CC(O)=C1OC(=O)C(C(C)C)[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(C)O,CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C[C@H]1O.CC(C)C(O)C=C1OC(O)C[C@H]1O,CC(C)C(O)(O)C=C1OC(O)C[C@H]1O.CC(C)CC=C1OC(O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@H]1O.CC(C)C(O)C=C1OC(O)C[C@H]1O >> CC(C)C(O)(O)C=C1OC(O)C[C@H]1O.CC(C)CC=C1OC(O)C[C@H]1O,rule0150_1,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C[C@H]1O,CC(O)CC=C1OC(O)C(C)[C@H]1O,CC(C)(O)CC=C1OC(O)C[C@H]1O >> CC(O)CC=C1OC(O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C[C@H]1O,CC=C1OC(O)C(C(C)(C)O)[C@H]1O,CC(C)(O)CC=C1OC(O)C[C@H]1O >> CC=C1OC(O)C(C(C)(C)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O >> CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C[C@H]1O.CC(C)CCC1OC(=O)C[C@H]1O,CC(C)CCC1OC(=O)C(C(C)C)[C@H]1O.CCC1OC(=O)C[C@H]1O,CC(C)CCC1OC(=O)C[C@H]1O.CC(C)CCC1OC(=O)C[C@H]1O >> CC(C)CCC1OC(=O)C(C(C)C)[C@H]1O.CCC1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O,CC(CO)CC=C1OC(O)C[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O >> CC(CO)CC=C1OC(O)C[C@@]1(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)[C@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)[C@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C[C@H]1O.O,CC(C)CC(O)C1(O)OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1O.O >> CC(C)CC(O)C1(O)OC(=O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.O,CC(C)CC(C)CC=C(O)[C@H](O)CC(=O)O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.O >> CC(C)CC(C)CC=C(O)[C@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C[C@H]1O.CC(CO)CC=C1OC(O)C[C@H]1O,CC(CC=C1OC(O)C[C@H]1O)C(O)CO.CCCC=C1OC(O)C[C@H]1O,CC(CO)CC=C1OC(O)C[C@H]1O.CC(CO)CC=C1OC(O)C[C@H]1O >> CC(CC=C1OC(O)C[C@H]1O)C(O)CO.CCCC=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@]1(C)O,CC(C)(C)C=C1OC(=O)C[C@H]1O >> CC(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=CCC(C)CO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(O)C[C@H]1O >> CC(=O)OC1C[C@@H](O)C(=CCC(C)CO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O,CC(C)CC1=C(O)[C@H](O)CC1=O.O,CC(C)CC=C(O)[C@H](O)CC(=O)O >> CC(C)CC1=C(O)[C@H](O)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@@]1(O)C(C)C.CC=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)=C1OC(=O)C[C@@]1(O)C(C)C.CC=C1OC(=O)C[C@@]1(O)CC,CC=C1OC(=O)C[C@@]1(O)C(C)C.CC=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)=C1OC(=O)C[C@@]1(O)C(C)C.CC=C1OC(=O)C[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,CCC1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O >> CCC1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O >> CC(C)C(C)(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O.O,CC(CO)CCC1(O)OC(O)C[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@H]1O.O >> CC(CO)CCC1(O)OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)C[C@H]1O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)C[C@H]1O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC1(CC(O)O)CC=C2OC(=O)C[C@H]2O1,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC1(CC(O)O)CC=C2OC(=O)C[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)C[C@@]1(O)CC(C)C,CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC(C)C >> CC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(O)C(C)C.CCC(O)C=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(O)C(C)C.CCC(O)C=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O.O,CC(CO)CCC1(O)OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@H]1O.O >> CC(CO)CCC1(O)OC(=O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@H]1O.O,CC(C)(O)CC=C1OC(O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O.O >> CC(C)(O)CC=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
