reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCCC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C(O)CCC)C1O.C=O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C(O)CCC)C1O.C=O,rule0053_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CO)CCC)C1=O.O,C=C1OC(O)[C@H](C(CO)CC(C)O)C1=O,C=C1OC(=O)[C@H](C(CO)CCC)C1=O.O >> C=C1OC(O)[C@H](C(CO)CC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(O)[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(O)[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,CCCCC(CO)=C(O)C(=O)CC(=O)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO >> CCCCC(CO)=C(O)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC=O)C1=O,CCCC(C=O)=C1OC(=O)[C@H](C)C1=O,CCCC[C@H]1C(=O)OC(=CC=O)C1=O >> CCCC(C=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O.O,CCC(CC)C[C@H]1C(=O)OC(O)(CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC(CC)C[C@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCO)C1=O.O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,CCCC[C@H]1C(=O)OC(=CCO)C1=O.O >> CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@]1(C)C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)CC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C(O)[C@H]1CCCCO,C=C1OC(=O)[C@@](CO)(CCCCO)C1O,O=C1OC(=CCO)C(O)[C@H]1CCCCO >> C=C1OC(=O)[C@@](CO)(CCCCO)C1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)CO)C1=O.C=C1OC(=O)[C@H](CC(CC)CO)C1=O,C=C1OC(=O)[C@H](CC(C)CO)C1=O.C=C1OC(=O)[C@H](CC(CO)CCC)C1=O,C=C1OC(=O)[C@H](CC(CC)CO)C1=O.C=C1OC(=O)[C@H](CC(CC)CO)C1=O >> C=C1OC(=O)[C@H](CC(C)CO)C1=O.C=C1OC(=O)[C@H](CC(CO)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O >> CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CC)CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](CCC(CC)CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CCO)C1O,CCCC(O)C(CO)=C1OC(=O)CC1O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1O >> CCCC(O)C(CO)=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@]1(CO)C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)[C@](C)(CO)C1=O,CCCC[C@]1(CO)C(=O)OC(=CCO)C1=O >> CCCC(CO)=C1OC(=O)[C@](C)(CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O,CC.CC[C@H]1C(=O)OC(=CC=O)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O >> CC.CC[C@H]1C(=O)OC(=CC=O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO.N.OO,CCCC[C@H](C(=O)C(O)=CCO)C(N)O.O.O=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO.N.OO >> CCCC[C@H](C(=O)C(O)=CCO)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,CCCC(O)C(O)=C1OC(O)[C@H](C)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O >> CCCC(O)C(O)=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O=O,CCC[C@@]1(C)C(=O)OC(=CC=O)C1=O.OO,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O=O >> CCC[C@@]1(C)C(=O)OC(=CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)[C@H](CC)C1=O.O,CCC(CO)=C1OC(=O)[C@H](CCO)C1O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(CO)=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,CC(C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O >> CC(C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O.O=O,CCC(CO)C[C@H]1C(=O)OC(=CC=O)C1=O.OO,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O.O=O >> CCC(CO)C[C@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)[C@H](CC)C1=O.CCC(CO)=C1OC(=O)[C@H](CC)C1=O,CCC(CO)=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O.CCC(CO)=C1OC(=O)[C@H](CC)C1=O >> CCC(CO)=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,CC[C@@]1(CC(C)C)C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O >> CC[C@@]1(CC(C)C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O.CCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O >> CCCC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O.CCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O.CCC[C@]1(C)C(=O)OC(=C(CO)CO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](C)(CCC)C1=O.CCC[C@]1(C)C(=O)OC(=C(CO)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)C=C1OC(=O)[C@H](C)C1=O,CCC(O)C=C1OC(=O)C(C)(C)C1=O,CCCC(O)C=C1OC(=O)[C@H](C)C1=O >> CCC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)CO)C1=O.C=C1OC(=O)[C@H](CC(CC)CO)C1=O,C=C1OC(=O)[C@H](C(CC)C(CC)CO)C1=O.C=C1OC(=O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](CC(CC)CO)C1=O.C=C1OC(=O)[C@H](CC(CC)CO)C1=O >> C=C1OC(=O)[C@H](C(CC)C(CC)CO)C1=O.C=C1OC(=O)[C@H](CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C(O)C=C1OC(=O)[C@H](C)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O >> CCC(CO)C(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,CCCC1(CCC)C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O >> CCCC1(CCC)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)C(C)(C)C1=O,CCC[C@]1(C)C(=O)OC(=CCO)C1=O >> CCC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O.CC[C@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O >> CC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O.CC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CCO)C1=O,CCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(CCO)C1=O >> CCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O.CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,CCC(O)[C@@H]1C(=O)C(=CCO)OC1O.CCCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O.CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O >> CCC(O)[C@@H]1C(=O)C(=CCO)OC1O.CCCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CC(C)CO)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@H](CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CO)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(CCC)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O.O,CC(CO)CC[C@@H]1C(=O)C(=CCO)OC1O,CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(CO)CC[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO >> CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.CCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O.O,CCCC[C@H]1C(=O)OC(=C(CO)CCO)C1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O.O >> CCCC[C@H]1C(=O)OC(=C(CO)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1C(=O)OC(=CC(O)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1C(=O)OC(=CC(O)C=O)C1=O,rule0467_8,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1C(=O)OC(=C(O)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1C(=O)OC(=C(O)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1C(=O)OC(=C(O)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1C(=O)OC(=C(O)C=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O >> C=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CCO)C1O,CC(O)C[C@]1(C)C(=O)OC(=CCO)C1O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1O >> CC(O)C[C@]1(C)C(=O)OC(=CCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C=C1OC(=O)CC1=O,CCC(O)(C=C1OC(=O)CC1=O)CC,CCCCC(O)C=C1OC(=O)CC1=O >> CCC(O)(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
O=C1C(=CCO)OC(O)[C@@H]1CCCCO,CCC[C@@]1(CO)C(=O)C(=CCO)OC1O,O=C1C(=CCO)OC(O)[C@@H]1CCCCO >> CCC[C@@]1(CO)C(=O)C(=CCO)OC1O,rule0028_50,No_Thermo,Enzymatic
CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O >> CCC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CCC(O)[C@@]1(C)C(=O)OC(=CCO)C1O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CCC(O)[C@@]1(C)C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
