starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CCO)(CCCC)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CCC,2,0.3864,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC2(OC1=O)OC2C,2,0.2449,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1,2,0.3404,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=C(C)O)C1CC,2,0.3409,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O,2,0.641,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(C(O)CCC)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CCO)OC1=O,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCO)C1CC,2,0.3261,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1,2,0.641,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCCCO)C(=O)O1,2,0.4091,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)(CC)CCC)C(=O)O1,2,0.4651,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1=O,2,0.525,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1C(=O)O,2,0.4091,
CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.5238,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(=O)O)C1CC,2,0.2979,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@H]2CC(CC)C(O)OC12,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC(O)CC=C2C[C@H]1C(=O)O2,2,0.2745,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CCCC(=O)O)C(=O)O1,2,0.2308,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@]2(OC(O)C2CCC)C(=O)O1,2,0.3542,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C2CCCOC2O)C(=O)O1,2,0.3617,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CCC)(CC(=O)O)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1C(CCC)C(=O)O,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,1,0.561,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@]2(CC(CC)C(O)O2)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C2CC(O)O2)OC1=O,2,0.525,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC2OC2O)C(=O)O1,2,0.6579,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,1,0.5122,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC(C)C(=O)O)C(=O)O1,2,0.3617,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,1,0.6579,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C(=O)O)=C1C[C@H](CC(C)C)C(=O)O1,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2157,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1CC(CC)(CCC(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1CC(CC)(C(C)C(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC1CC[C@H]2CC(=CCOC1O)OC2=O,2,0.1887,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC2CCC(O)O2)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,2,0.22,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@]12CC(=C(C)C(O)O1)OC2=O,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C2COC2O)OC1=O,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,O=C(O)CCCCCC=C1CCC(=O)O1,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@H]2CCC(C)C(O)OC12,2,0.24,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1C[C@H]2CC(=CCOC1O)OC2=O,2,0.2264,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC1=C2C[C@H](CCC(C)OC1O)C(=O)O2,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,CC1=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C2C(O)OC2CC)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@]2(CCCCC(O)O2)C(=O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@]2(CCC(C)C(O)O2)C(=O)O1,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1C[C@H]2CC(=C(C)OC1O)OC2=O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CC(=O)O)C(=O)O1,2,0.28,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1CCCCC(=O)O,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CC1=C2C[C@H](CCCCC(O)O1)C(=O)O2,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CC(=O)O,2,0.3261,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CC(CC)C(=O)O)C(=O)O1,2,0.1667,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1C,2,0.2157,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CCC)(CC(=O)O)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(=O)O)OC1=O,1,0.641,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](C)(CC(C)C(=O)O)C(=O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=C(C)C(=O)O,2,0.4091,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.6154,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CC(=O)O)OC1=O,2,0.3778,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC(C)=C1CCC(=O)O1)C(=O)O,2,0.1765,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CCC)C(=O)O)C(=O)O1,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CC)(CCC(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC2CC(O)O2)C(=O)O1,2,0.575,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C)=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.3864,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)(C)C(=O)O)C(=O)O1,2,0.55,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](C)(C(CC)C(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@](CCCC)(CC(=O)O)C(=O)O1,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.3913,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@]12CC(=CCC(O)O1)OC2=O,2,0.2453,
CC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.3913,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C(=O)O)C(C)C)C(=O)O1,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@H]2CCCCC(O)OC12,2,0.2449,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCCC(=O)O,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C2OC(O)C2CC)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3261,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC(=O)O)C1C,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,O=C1OC2=CCOC(O)CCCC[C@H]1C2,2,0.1731,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CC(=O)O,2,0.3261,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC2C(C)OC2O)C(=O)O1,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3953,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(C(CC)C(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC(=O)O)=C1CCC(=O)O1,2,0.2449,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC2=CCC(O)OC21,2,0.3265,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.3913,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CCC(C)C(=O)O)=C1CCC(=O)O1,2,0.1509,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C(=O)O)C(C)CC)C(=O)O1,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CCCC=C1CCC(=O)O1)C(=O)O,2,0.2115,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.3864,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C2CC(C)OC2O)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C(=O)O)C(C)=C1CCC(=O)O1,2,0.2,
CC=C1C[C@H](CCCC)C(=O)O1,C[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(=O)O)C1CCC,2,0.3261,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CCCCC(=O)O)C(=O)O1,2,0.1698,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC=C1CCC(=O)O1)C(=O)O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCCC)C(=O)O)C(=O)O1,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC2(C)OC2O)C(=O)O1,2,0.575,
CC=C1C[C@H](CCCC)C(=O)O1,CC1=C2C[C@H](CCCCOC1O)C(=O)O2,2,0.2157,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H]2C1OC(O)C2CCC,2,0.3125,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(C(C)C(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(CC)C(=O)O)C(=O)O1,2,0.3333,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,1,0.5238,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)CCC(=O)O)C(=O)O1,2,0.2549,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C2CC(C)C(O)O2)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.3913,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCC(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C2CCCC(O)O2)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)(CCC)C(=O)O)C(=O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1C[C@H]2CC(=C(C)C(O)O1)OC2=O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C2(CCC)OC2O)C(=O)O1,2,0.4545,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=C(C)C(=O)O)OC1=O,2,0.1837,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=C(C)C(=O)O)OC(=O)[C@H]1C,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CCC(=O)O)OC(=O)[C@H]1CC,2,0.2391,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CC)(C(C)C(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O,2,0.2449,
CC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC(C)C(=O)O,2,0.24,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C1CCC(=O)O1)C(=O)O,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCC(=O)O,2,0.2979,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(C(CCC)C(=O)O)C(=O)O1,2,0.1923,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1C,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1CCC(C)C(=O)O,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC2OC(O)C2C)C(=O)O1,2,0.4884,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.1961,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2449,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CCC=C1CCC(=O)O1)C(=O)O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC2CCOC2O)C(=O)O1,2,0.4773,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.24,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCC(=O)O)C(=O)O1,2,0.3556,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(CC)C(=O)O,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CCCC(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.2917,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,2,0.2157,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=CC(=O)O)OC1=O,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC(C)=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.2449,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1C,2,0.24,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1CC,2,0.2174,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=CCC(=O)O,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](C)(CCC(C)C(=O)O)C(=O)O1,2,0.1455,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)(C)C(=O)O)C(=O)O1,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC2=C(C)C(O)OC21,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)CC1CC(CC)C(=O)O,2,0.3061,
CC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2353,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1C,2,0.1923,
CC=C1C[C@H](CCCC)C(=O)O1,O=C1OC2=CCC(O)OCCCC[C@H]1C2,2,0.1667,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1C,2,0.1923,
CC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.2979,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CCCC)(C(=O)O)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC2OC2O)OC1=O,2,0.6579,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3478,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3333,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)CC(=O)O)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](C)(CCCC(=O)O)C(=O)O1,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC(CCCCC(=O)O)=C1CCC(=O)O1,2,0.1837,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=CCC(=O)O)OC1=O,2,0.2245,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1C,2,0.3478,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC2(CC)OC2O)C(=O)O1,2,0.5238,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,1,0.4545,
CC=C1C[C@H](CCCC)C(=O)O1,CC1CC[C@H]2CC(=CCC(O)O1)OC2=O,2,0.1887,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3333,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC(O)C(C)=C2C[C@H]1C(=O)O2,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,2,0.3864,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(O)OCC=C2C[C@H]1C(=O)O2,2,0.2745,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2979,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC2COC2O)C(=O)O1,2,0.561,
CC=C1C[C@H](CCCC)C(=O)O1,CCC1C[C@H]2CC(=CCC(O)O1)OC2=O,2,0.2264,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(O)OC(C)=C2C[C@H]1C(=O)O2,2,0.2857,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.4,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3404,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](C)(CC(C)C(=O)O)C(=O)O1,2,0.26,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(C)C(C)C(=O)O)C(=O)O1,2,0.2653,
CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,2,0.2157,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCCC(C(=O)O)=C1CCC(=O)O1,2,0.25,
CC=C1C[C@H](CCCC)C(=O)O1,CCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.24,
CC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3191,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(N)=O)C(=O)O1,2,0.4444,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(N)=O)OC1=O,2,0.625,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCC(N)=O)C(=O)O1,2,0.6579,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(N)=O)C(=O)O1,2,0.5116,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(N)=O)OC1=O,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(N)=O)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCC)C(=O)O1,C=C(CC[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.561,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC=CC(=O)O)C(=O)O1,2,0.561,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C=CC(=O)O)OC1=O,2,0.5116,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C=C(CC)C(=O)O)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(=CC)C(=O)O)C(=O)O1,2,0.525,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(=CCC)C(=O)O)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(Cl)CC)C(O)O1,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)Cl)C(O)O1,2,0.2708,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(Cl)C[C@H](CCCC)C(=O)O,2,0.1915,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCl)OC1O,2,0.3261,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CCCC)C(=O)Cl,2,0.1915,
CC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)Cl)OC1O,2,0.2826,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(Cl)CCC)C(O)O1,2,0.2979,
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCl)C(O)O1,2,0.3043,
