reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC[C@H](C(O)O)C1OC1=CCNC(N)=[NH2+],rule0169_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O,CC(=O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC=O)OC1=O >> CC(=O)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,CC[C@H]1CC2=CC(C)NC(N)=[N+]=C1O2.C[C@H]1CC2=CCNC(N)=[N+]=C1O2,CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> CC[C@H]1CC2=CC(C)NC(N)=[N+]=C1O2.C[C@H]1CC2=CCNC(N)=[N+]=C1O2,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O.O,CC(O)[C@H]1CC(=CCNC(N)=O)OC1O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.O >> CC(O)[C@H]1CC(=CCNC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O.O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O.O,rule0339_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1.O=O,NC(=[NH2+])NCC=C1C[C@H](CC=O)C(=O)O1.O.O=C=O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1.O=O >> NC(=[NH2+])NCC=C1C[C@H](CC=O)C(=O)O1.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCC(C(O)=CCNC(N)=[NH2+])[C@H](CC)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCC(C(O)=CCNC(N)=[NH2+])[C@H](CC)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0126_1,No_Thermo,Enzymatic
CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.OO,CC[C@H]1CC(CC=O)OC1=O.O=O,CC[C@H]1CC(=CC=O)OC1=O.OO >> CC[C@H]1CC(CC=O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,CC1(C)CC2=CCNC(=[NH2+])N=C1O2,CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2 >> CC1(C)CC2=CCNC(=[NH2+])N=C1O2,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O >> CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,rule0070_6,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O,CCC(CNC(N)=O)=C1CCC(=O)O1,CC[C@H]1CC(=CCNC(N)=O)OC1=O >> CCC(CNC(N)=O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O,C=C1C[C@H](CC(O)CNC(N)=[NH2+])C(O)O1,C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O >> C=C1C[C@H](CC(O)CNC(N)=[NH2+])C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,CNC(=[NH2+])NCC=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O >> CNC(=[NH2+])NCC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O,CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O >> CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCCCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C[C@H](CCC(=O)O)C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCCCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C[C@H](CCC(=O)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CCC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CCC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](CCO)C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C[C@H](CCO)C(=O)O,rule0026_13,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2COC2O)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> NC(=[NH2+])NCC=C1C[C@H](C2COC2O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
