starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@]1(C(C)O)C(=O)C(=CCC(N)=O)OC1O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(C)[C@H](C(O)O)C1=O)C(N)=O,2,0.5333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)C=C1OC(=O)[C@@](CC)(C(N)O)C1=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)C(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@H](O)C(N)O)C1=O,2,0.4468,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C(O)[C@](CC)(C(N)O)OC21,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,2,0.26,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](O)C=C1OC(=O)[C@@](CC)(C(N)O)C1=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C1=C(O)C(O)[C@H](CC)C(=O)O1,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CO)C1=O)C(N)O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)[C@H](O)C(N)=O)C1O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(=C(O)C=O)[C@@H](CC)C(N)=O,2,0.2553,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(O)(C(N)=O)[C@@H](C(C)O)C1=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@@](O)(C(N)O)C(C)OC1O2,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(O)[C@H]1C=C2OC(=O)[C@@H](CCOCC1)C2O,2,0.1754,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C=C1OC(=O)[C@@H](CCO)C1O)CC(N)=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C(N)O)C1=O,2,0.3958,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CC(C)O)C(N)O)C1=O,2,0.3958,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1(O)OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2692,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)O)C1=O,2,0.3878,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C1OC(O)[C@@H](CO)C1=O)C(N)=O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C=C1OC(O)[C@@H](C)C1=O)(CO)C(N)=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(=O)C(C)(C)C(=O)O)C(N)=O,2,0.3191,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)OC21O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@]2(C(C)O)OC12)C(N)O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)[C@H](C=C1OC(=O)[C@H]2CCOC12)C(N)O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1O[C@](CC)(C(=O)O)C1=O)C(N)O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(N)(O)CC(C)O)C1=O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(=O)C1=C[C@](CC)(C(N)=O)O1)C(O)O,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CCO)C1O,2,0.2778,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(C)(N)O)C1=O,2,0.4773,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)O)C1O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,1,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(O)[C@@H](C(CO)C(N)=O)C1=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCC(CO)C(N)=O)C1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C2OCC[C@H]2C(N)O)OC1O,2,0.2241,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2=C([C@@H](CCO)C(N)O)OC21,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CO)C1=O)C(C)(N)O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=CCC(N)=O)OC1(O)C(C)O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCCO,2,0.2105,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@](CCO)([C@@H](CC)C(N)=O)C1=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@H](CC(O)[C@@H](CC)C(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,2,0.18,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(O)CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC1OC2OC(=C[C@@H]1C(N)O)C(=O)[C@@H]2C(C)O,2,0.1724,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C)[C@@H](C(N)O)C=C(O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC1OC2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)O,2,0.193,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@H](C(C)[C@H](C(N)=O)C(C)O)C1=O,2,0.2407,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@H]2C(C)OC2(N)O)OC1O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CCO)C(=O)C(=CCC(N)=O)OC1O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@@](C)(CO)C(N)=O)OC1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CCO)C(N)O,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=CC(O)C(N)=O)C1O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@H](CC[C@H](C(N)=O)C(C)O)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)C[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1(O)CC,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CC(N)O)C(C)O)C1=O,2,0.3958,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C(O)C(=O)C(C)CC(=O)O)C(N)=O,2,0.3125,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)(C=C1OC(O)[C@@H](CCO)C1=O)C(N)=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(=C1OC(O)CC1=O)C(C)O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(O)=C1OC(=O)[C@@]2(CC)OC12)C(N)O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(C(C)O)C(=O)OC(=CCC(N)=O)C1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(CCO)C(=O)C(=CCC(N)=O)OC1O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C=C1OC(=O)CC1O)(CCO)C(N)=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC1OC2OC(=C[C@@H]1C(N)O)C(=O)[C@@H]2CCO,2,0.1833,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(O)C(N)O)C1=O,2,0.5581,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C[C@](CCO)(C(N)O)OC1O2,2,0.2203,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=CC(C)(CO)C(N)=O)OC1O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=C(O)CC(N)=O)C1O,2,0.2453,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,1,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@@](C)(CO)C1=O)C(N)=O,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C(N)O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(O)[C@H](C2=O)C(C)OC1(N)O,2,0.2034,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OCC[C@H](C(=O)O)C1=O)C(N)O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C2=C([C@@H](C(C)O)C(N)O)OC1O2,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(=O)CC[C@H](C=CO)C(N)=O,2,0.28,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(=O)O)C(=O)C1=C[C@@H](CC)C(N)(O)O1,2,0.2364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)N,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(N)O)C1=O,2,0.5952,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)N)C1=O,2,0.4889,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)C(N)N,2,0.4783,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)N)C1=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)C1(N)OC(=O)[C@@H](CC)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)N)C1=O,2,0.4348,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1=O,2,0.5455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1=O,2,0.5581,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(N)=O)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)O)C1=O,2,0.4783,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(C)(N)O)C1=O,2,0.5814,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](CC1OC(=O)[C@@H](CC)C1=O)C(N)=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)C(N)O,2,0.5455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@](C)(CC)C1=O)C(N)=O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(O)NC)C1=O,2,0.5455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1(C)OC(=O)[C@@H](CC)C1=O)C(N)=O,2,0.3878,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C(C)[C@@H](CC)C(N)=O)C1=O,2,0.3958,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)C1=O,2,0.32,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,2,0.3137,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.4783,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)OC)C1=O,2,0.5581,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](CC)C1=O)C(=O)NC,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,2,0.5581,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)C)C1=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)CO)C1=O,2,0.5814,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)O)C1=O,2,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CCCO)C(N)=O)C1=O,2,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C=C2OC(=O)[C@H](C2=O)C(C)OC1(N)O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@](C)(CCO)C1=O)C(N)=O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](CCO)(C(N)=O)C1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=CC(O)C(N)=O)C1=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1=O,2,0.449,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(CO)C1=O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1=O,2,0.619,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,1,0.5227,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,2,0.3061,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)(C=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,2,0.3958,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C2O[C@@]2(CC)C(N)O)C1=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C2=O)C(C)O1,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1=O,2,0.5227,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CCO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C(CO)C(N)=O)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1=O,2,0.4348,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C(C)OC(N)=O)C1=O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(OC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)(O)[C@@H](CC)C(N)=O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C=C1OC(=O)[C@@H](CCO)C1=O)CC(N)=O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC2(OC2CC(C)C(N)=O)C1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CC(C)O)C(N)=O)C1=O,2,0.4667,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1=O,2,0.5227,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC1OC(C)[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2=O,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)OC(N)=O)C1=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)CCCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](C(C)O)C1=O)[C@@H](C)C(N)=O,2,0.3,
