starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCCC2CO2)C(O)[C@@H]1CCO,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC1OC12OC(=O)[C@@H](CC)C2O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C(O)C(=O)[C@H](CC)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CCCO)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC1(O)C(=O)[C@H](CC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)OC(=O)[C@H](CC)C(=O)O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC2(OC2CCCCO)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C(O)CCC2CO2)OC1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1(O)OC12OC(O)[C@@H](CC)C2=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(O)O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCC(O)C2CO2)OC1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(O)[C@@H](CCO)C2=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC1OC12OC(O)[C@@H](CC)C2=O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CCO)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(O)O)C1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CCO)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)C1(O)OC(=O)[C@@H](CC)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC(O)CO)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC1OC12OC(=O)[C@@H](CC)C2O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CCO)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)(O)O)C1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CCO)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CC)OC(=O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(=O)[C@@H](C(C)O)C2O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C1OC12OC(O)[C@@H](CC)C2=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.14,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(=O)OC(=CCCC2CO2)C1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC1OC12OC(O)[C@@H](CC)C2=O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)(O)O)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(O)(CCCC2CO2)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CCCC1CO1,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(O)CCCCO)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCCCCO)C(=O)[C@@H]1CCO,2,0.439,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC(O)CC2CO2)OC1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)CO)C1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC2(O)CO2)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCC2(O)CO2)OC1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(O)CCC2CO2)C1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C(O)C(=O)[C@H](CC)C(=O)O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](CC(O)O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(O)[C@@H](C(C)O)C2=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)O[C@H](CC)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)O)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1(O)OC12OC(=O)[C@@H](CC)C2O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@H]1C(=O)C(=CCCC2CO2)OC1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1C(=CCCC2CO2)OC(O)[C@H]1CCO,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(=O)[C@@H](CCO)C2O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CCO)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1O)OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC)C1OC,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCC=CCO)OC1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(OC)[C@@H](CC)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@](C)(CC)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CCC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)OC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)C(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@](C)(C(C)O)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](CC)C1O)OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(C)(O)[C@@H](CC)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(OC)C(=O)[C@H](CC)C(=O)O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](C)(CCO)C1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](CCCO)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@@H](CC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@](C)(CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)O)C1(C)O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(OC)[C@@H](CCO)C1=O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](CCC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC)C1(C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@](C)(CC)C1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(O)[C@@H](CC)C1=O)OC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CC)C1(C)O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@](C)(CC)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](CC)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(OC)=C1OC(=O)[C@@H](CC)C1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(C)(O)[C@@H](CC)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CCO)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](CC)C1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)OC)C1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC)C1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](CCOC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](CCC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)C=C1OC(O)[C@@H](CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(O)[C@@H](CC)C1=O)CO,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(C)=C1OC(O)[C@@H](CC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(OC)[C@@H](CC)C1=O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](C)(C(C)O)C1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@@](C)(CC)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@@H](CC)C1O)OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](CC)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](CCC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](CC)C1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(O)[C@@H](CCO)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CCC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CC)C1OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C(O)C(=O)[C@H](CC)C(=O)O,2,0.16,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@](C)(CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CCCO)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(C)=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(C)CC=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1O)CO,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(C)=C1OC(O)[C@@H](CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CO)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@](C)(CCO)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(OC)=C1OC(O)[C@@H](CC)C1=O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)O)C1OC,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)CCC=C1OC(=O)[C@@H](CC)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCCCO)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(C)(O)[C@@H](CC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)C1(O)OC(=O)[C@@H](CC)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CC)C1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)CC1(O)OC(=O)[C@@H](CC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC=C(C)O)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC)C1(C)O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(O)[C@](C)(CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)CCC=C1OC(O)[C@@H](CC)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@@H](CC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@@H](CCO)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CCC)C1O,2,0.3,
