starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C=O)[C@@H]1O,2,0.5476,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1C(C)=O,2,0.6667,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC=O)OC(=O)[C@@H]1C(C)C,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@@H](C(C)C)C(O)O,2,0.2391,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1837,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@@H](C(C)C)C(N)O,2,0.2292,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCOC,2,0.22,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(CC1(O)OC(=O)C[C@@H]1O)C(C)C,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)(C(O)OC)[C@H](C(C)C)[C@@H]1O,2,0.24,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,2,0.1538,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)C(C)(C)CC(=O)O,2,0.2245,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)COC)[C@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=CC(O)OC)[C@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@H]1OC(C)(C)[C@H]1C(O)O,2,0.24,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCOC(C)O)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C(O)CO)[C@H](C(=O)O)C(C)C,2,0.18,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@](COC)(C(C)(C)O)[C@@H]1O,2,0.1923,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCC=C(O)[C@@H](O)CC(=O)O,2,0.1765,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1O[C@@](C(C)C)(C(O)O)[C@@H]1O,2,0.4091,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)C[C@]1(O)C(C)CO,2,0.34,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)(COC)[C@H](C(C)CO)[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C[C@@H](O)[C@H](C(=O)OO)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)COC,2,0.1569,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCOCO)[C@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(C)(O)[C@H](C(C)O)[C@@H]1O,2,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(C)(O)[C@H](CCO)[C@@H]1O,2,0.3617,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CCOC,2,0.1765,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@](CO)(C(=O)O)C(C)C,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC1(O)OC(=O)C[C@]1(O)C(C)C,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1(O)OC(=CO)[C@@H](O)[C@H]1C(C)C,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)CC(C)[C@H](CO)C(=O)O,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(O)(CCOC)[C@H]1O,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,1,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC[C@]1(O)C(O)OC(=O)[C@@H]1C(C)C,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C)C(C)C(=O)O,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C(=C1OC(O)C[C@@H]1O)C(C)C,2,0.2,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@]1(O)COC,2,0.2264,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@H]1[C@H](O)C(=CCOC)OC1(O)CO,2,0.3617,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OCOCC=C(O)[C@H]1O,2,0.1923,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(C)COC)[C@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,1,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H]1C(C)COC1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)[C@H]1C(O)OC(=CO)[C@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C(O)[C@@](O)(COC)[C@H](C(=O)O)C(C)C,2,0.18,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(O)OC(=C(O)COC)[C@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)OC,2,0.1765,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)OC)[C@H]1O,2,0.24,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=CO)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.2041,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)(C(C)(C)O)C[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C(=O)O)=C(O)[C@@H](O)CC(C)C,2,0.1837,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)COC)[C@]1(C)O,2,0.1887,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@H]1[C@H](O)C(=C(O)COC)OC1(C)O,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@](C(C)C)(C(O)OC)[C@@H]1O,2,0.1961,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](CC(C)O)[C@@H]1O,2,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@H]1O[C@@]1(C(C)C)C(O)O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)(O)CCOC)[C@@H]1O,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCCC1(O)OC(=O)C[C@@H]1O,2,0.2222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(C(C)C)C(O)OC(=CO)[C@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(CO)CCOC)[C@@H]1O,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C[C@H](O)C(O)=CCOCC(=O)O,2,0.1765,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC1C=C(O)[C@H]([C@@H](C(C)C)C(O)O)O1,2,0.1731,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,1,0.2979,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)OC)[C@]1(C)O,2,0.2037,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC[C@@]1(C(C)C)C(=O)OC(O)[C@H]1O,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H](COCC=C(O)CO)C(=O)O,2,0.1765,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)(C=C1OC(O)C[C@@H]1O)C(C)C,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=C(O)COC)[C@H]1O,2,0.1923,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC=CC(O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.16,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCCC(C)[C@H]1C(=O)OC(O)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)(COC)[C@H](C(C)(C)O)[C@@H]1O,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC1C=C([C@@H](O)[C@@H](C(C)C)C(O)O)O1,2,0.18,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CO)COCC=C1OC(O)C[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)CC(C)CC(=O)O,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@]1(O)COC,2,0.1887,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(O)[C@@H](C(C)C)C(=O)OC1(C)O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C(O)=C1OC(O)C[C@@H]1O)C(C)C,2,0.1961,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O,2,0.4,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@](O)(CC(=O)O)C(C)C,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)OC)[C@H]1O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)(C)[C@H]1C(=O)OC(O)[C@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COC(O)C=C1OC(O)C[C@@H]1O,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@H]1OCC(C)[C@H]1C(O)O,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,1,0.3864,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)(O)[C@H](C(C)C)[C@@H]1O,2,0.4762,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@H]1[C@H](O)C(=CC(O)OC)OC1(C)O,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)(C)C(O)OC)[C@@H]1O,2,0.1961,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.1961,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C(O)[C@@H](O)CC(C)C)C(=O)O,2,0.18,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@](O)(CC(C)C)C(=O)O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@@](C)(CCO)[C@@H]1O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)OCC=C1OC(O)C[C@@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.4,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=CO)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1569,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C(C)C)C1(O)OC(=O)C[C@@H]1O,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(O)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)[C@]1(C)O,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C(O)CO)[C@H](C(=O)O)C(C)C,2,0.1837,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(=O)[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.1837,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@H](O)C1=CCOCO1,2,0.1321,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC1C=C(O)[C@@H](O)[C@@H](C(C)C)C(O)O1,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1=C([C@@H](O)[C@@H](C(C)C)C(O)O)O1,2,0.2292,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)CC(C)(C)C(=O)O,2,0.2245,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)(C)[C@H]1C(O)OC(=CO)[C@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(O)C[C@]1(O)C(C)C,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(CO)OC)[C@H]1O,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C(O)[C@@H](O)[C@@](COC)(C(=O)O)C(C)C,2,0.2041,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)O)[C@@]1(C)O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1=C(O)[C@@H](O)[C@@H](C(C)C)C(O)O1,2,0.2979,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)C(C)(C)[C@H](CO)C(=O)O,2,0.2245,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1=C(O)[C@H]([C@@H](C(C)C)C(O)O)O1,2,0.22,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)OC)[C@H]1O,2,0.22,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.1731,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@](C)(C(=O)O)[C@H](O)C(O)=CCOC,2,0.22,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCOC)[C@@]1(O)CO,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(O)C[C@]1(O)C(C)C,2,0.2075,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(CO)C(O)OC(=CCOC)[C@H]1O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@](COC)(C(C)CO)[C@@H]1O,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@]1(O)OC(O)[C@@H]1C(C)C,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)(C)[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@@H]1OCOCC=C1O,2,0.1273,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)C(O)OC)[C@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(O)COCC=C1OC(O)C[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](CCO)[C@@]1(C)O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1O[C@@]1(O)[C@@H](C(C)C)C(O)O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)(C(C)CO)C[C@@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)C(O)COC)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@@H]1C(O)OC1(C)C,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCOCCO)[C@H]1O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)COC,2,0.1569,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,1,0.2826,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,2,0.22,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)C)[C@]1(O)C(O)OC,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OCC(C)[C@@H](C(O)O)[C@@H]1O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C[C@@H](OO)[C@H](C(=O)O)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)C[C@]1(O)C(C)(C)O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(C(C)C)C(=O)OC(C)(O)[C@H]1O,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@@]1(C(C)C)OC1O,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.1837,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCC(O)=C1OC(O)C[C@@H]1O,2,0.1887,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.1923,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.4,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(C)(C)[C@@H](C(O)O)[C@@H]1O,2,0.4091,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@H]1OC(O)(O)[C@@H]1C(C)C,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.18,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)CC(O)OC)[C@@H]1O,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@H](C(C)(CO)COC)[C@@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@]1(O)C(=CO)OC(O)[C@@H]1C(C)C,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)COCC=CO,2,0.1731,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C(N)=O)C(C)C,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4091,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)CC1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(O)OC)[C@@H]1O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.7105,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@](C=O)(C(=O)O)C(C)C,2,0.2609,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.475,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC1OC12OC(=O)[C@H](CC)[C@@H]2O,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@]1(O)C(=CO)OC(=O)[C@@H]1C(C)C,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)COC)[C@]1(C)O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCOC)[C@H]1O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2COC)[C@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOCO)[C@H]1O,2,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,2,0.625,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.5476,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C(O)=C1OC(=O)C[C@@H]1O)C(C)C,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CO)COC)[C@@H]1O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(C)COC)[C@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.2979,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCC(O)=C1OC(=O)C[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@@H]1O)C(C)CO,2,0.2941,
