starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC2CC(O)O2)C1=O,2,0.5385,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CC(C)C(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(C(CC)C(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,2,0.381,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.2609,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC1CC[C@H]2C(=O)OC(=CCOC1O)C2=O,2,0.1961,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC2OC(O)C2C)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C2CCCC(O)O2)C1=O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](C)(CC(CC)C(=O)O)C1=O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C2CC(C)C(O)O2)C1=O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.3953,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,1,0.5128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC2CCOC2O)C1=O,2,0.4419,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1OC(O)C(C)=C2OC(=O)[C@H]1C2=O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2553,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)C1=O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](C)(C(CCC)C(=O)O)C1=O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC(=O)O)C1=O,2,0.3488,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)C1=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,2,0.3864,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC2C(C)OC2O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.425,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.1923,
CC=C1OC(=O)[C@H](CCCC)C1=O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,1,0.6216,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C)CC(=O)O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)C(CC)(CCC(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(CC)C(=O)O)C1=O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC1=C2OC(=O)[C@H](CCCCC(O)O1)C2=O,2,0.1875,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@]2(OC(O)C2CCC)C1=O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1C[C@H]2C(=O)OC(=C(C)OC1O)C2=O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCC(C)C(=O)O)C1=O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](C)(CCC(C)C(=O)O)C1=O,2,0.1538,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,2,0.2889,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1(CC)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.1702,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3256,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@](CCCC)(CC(=O)O)C1=O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC2(C)OC2O)C1=O,2,0.5385,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.1923,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)C1=O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.1346,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@]2(CCCCC(O)O2)C1=O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1C[C@H]2C(=O)OC(=CCOC1O)C2=O,2,0.2353,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC1=C2OC(=O)[C@H](CCC(C)C(O)O1)C2=O,2,0.1837,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC(C)=C1OC(=O)CC1=O)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(C)(C)C(=O)O)C1=O,2,0.5263,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)C1=O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1C(O)OCC=C2OC(=O)[C@H]1C2=O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4634,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CCCC)C(=O)O)C1=O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C2C(O)OC2CC)C1=O,2,0.4186,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC2=CCOC(O)CCCC[C@@H]1C2=O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC1=C2OC(=O)[C@H](CCCCOC1O)C2=O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,2,0.2553,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3409,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@]2(CC(CC)C(O)O2)C1=O,2,0.2857,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,1,0.6389,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.234,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCC(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.2609,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCC(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(CC)CC(=O)O)C1=O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1(CC)C(=O)OC(=CCC(=O)O)C1=O,2,0.2128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C2CCCOC2O)C1=O,2,0.3478,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C2CC(O)O2)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)CC(=O)O)C1=O,2,0.2979,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,1,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.2708,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1C[C@H]2C(=O)OC(=CCC(O)O1)C2=O,2,0.2115,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C)(CC)C(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C(=O)O)C(C)C)C1=O,2,0.381,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](C)(CCCC(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C(O)CCCCCC=C1OC(=O)CC1=O,2,0.1837,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.25,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.2889,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C2(CCC)OC2O)C1=O,2,0.4524,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC2COC2O)C1=O,2,0.525,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC2OC2O)C1=O,2,0.6389,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C)CCC(=O)O)C1=O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.234,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC1CC[C@H]2C(=O)OC(=CCC(O)O1)C2=O,2,0.1731,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2653,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC2CCC(O)O2)C1=O,2,0.4524,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.2292,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,2,0.45,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1C[C@H]2C(=O)OC(=C(C)C(O)O1)C2=O,2,0.2245,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](C)(CCCCC(=O)O)C1=O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5946,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.3261,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC2OC2O)C1=O,2,0.6389,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2157,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCCCC(=O)O)=C1OC(=O)CC1=O,2,0.1667,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,2,0.3721,
CC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC2=CCC(O)OCCCC[C@@H]1C2=O,2,0.1509,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CC(C)C)C(=O)O)C1=O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](C)(C(CC)C(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,1,0.5385,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1OC(O)CC=C2OC(=O)[C@H]1C2=O,2,0.26,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@](C)(CC(C)C(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3409,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,1,0.4524,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CCC)(CC(=O)O)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CCCC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.234,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)C(CC)(C(C)C(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)C1=O,2,0.2553,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]12OC(O)CC=C(OC1=O)C2=O,2,0.2308,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@]2(CCC(C)C(O)O2)C1=O,2,0.24,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4048,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CCC)CC(=O)O)C1=O,2,0.2449,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.234,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1C(O)OC(C)=C2OC(=O)[C@H]1C2=O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C2CC(C)OC2O)C1=O,2,0.3556,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCC(=O)O)C1=O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(N)=O)C1=O,2,0.4419,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.6053,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(N)=O)C1=O,2,0.525,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC(N)=O)C1=O,2,0.6389,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(N)=O)C1=O,2,0.4878,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC=CC(=O)O)C1=O,2,0.5385,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C=CC(=O)O)C1=O,2,0.5122,
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C(CC[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.5385,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(C[C@H]1C(=O)OC(=CC)C1=O)C(=O)O,2,0.5,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC=C(C)C(=O)O)C1=O,2,0.475,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C=C(CC)C(=O)O)C1=O,2,0.4286,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(=CCC)C(=O)O)C1=O,2,0.4286,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(Cl)C(=O)[C@@H](CCCC)C(=O)O,2,0.2045,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(C)Cl)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(Cl)CCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(Cl)CCC)C1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)Cl)C1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCCl)OC1O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(Cl)CC)C1O,2,0.2826,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCl)C1O,2,0.3636,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCCCCl)C1=O,2,0.3409,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(C)Cl)OC1O,2,0.3182,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCCl)C1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)Cl)C1O,2,0.3488,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(Cl)CC)C1=O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CCCC)C(=O)Cl,2,0.2,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)CC[C@H]1C(O)OC(=CCO)C1O,2,0.1346,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)C(C)O,2,0.1556,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(O)CC(C)O)C1O,2,0.1633,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(O)OC(=CCO)C1O,2,0.1346,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(O)CCO)C1O,2,0.1569,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1(O)OC(O)[C@H](CCC(C)O)C1=O,2,0.1765,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CCC(C)O)C(O)O,2,0.1064,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(O)C(C)O)C1O,2,0.1633,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H](C(=O)C(O)=CCO)C(O)O,2,0.1667,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(O)[C@H](C(=O)O)C(O)CCC,2,0.1522,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(O)(CC)C1O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCO)C1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(C(C)O)C1O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C(O)(CC)OC1O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CCCCO)C(O)O,2,0.125,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H](C(=O)C(O)=C(C)O)C(O)O,2,0.1778,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(O)CO)C1O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(O)[C@@H](CCC(C)O)C(=O)O,2,0.1064,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(O)[C@@H](CC(O)CC)C(=O)O,2,0.1277,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@@H](CC(O)CC)C(O)O,2,0.1277,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(O)CCCO)C1O,2,0.18,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(O)C(O)=CCO,2,0.1667,
CC=C1OC(=O)[C@H](CCCC)C1=O,OCC=C1OC(O)[C@H](CCCCO)C1O,2,0.1429,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(O)OC(=CC(O)O)C1O,2,0.2609,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(O)[C@@H](CCCCO)C(=O)O,2,0.125,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)C(O)(CC)OC1O,2,0.1569,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(O)OC(=CCO)C1O,2,0.1569,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1(O)OC(O)[C@H](CCCCO)C1=O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(O)OC(=C(O)CO)C1O,2,0.2391,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(=O)[C@](O)(CCCC)C(O)O,2,0.1957,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(O)C(O)=C(C)O,2,0.1522,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(O)C(O)CC)C1O,2,0.1875,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(O)(C(C)O)OC1O,2,0.3043,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)=C1OC(O)[C@H](CCCCO)C1O,2,0.1429,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C(O)C(O)[C@](O)(CCCC)C(=O)O,2,0.1957,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(C)(O)O)C1O,2,0.1875,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)=C1OC(O)[C@H](CCC(C)O)C1O,2,0.1176,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1(O)OC(=O)[C@H](CCC(C)O)C1O,2,0.2041,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CC(O)(O)CC)C1O,2,0.2128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](C(O)(O)CCC)C1O,2,0.2128,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(O)OC(=C(C)O)C1O,2,0.1176,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC1(O)OC(=O)[C@H](CCCCO)C1O,2,0.234,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC(O)(CC)C1O,2,0.1837,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(O)OC(=C(C)O)C1O,2,0.1429,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCCC(O)O)C1O,2,0.2083,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(O)(CCO)OC1O,2,0.2766,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)(O)CC,2,0.1818,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)C(C)N,2,0.1489,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCCl)C1=O,2,0.697,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(Cl)CCC)C1=O,2,0.4872,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)Cl)C1=O,2,0.5833,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)Cl)C1=O,2,0.5405,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CC(Cl)CC)C1=O,2,0.5405,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.6765,
CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(O)[C@H](CCC(C)(O)O)C1=O,2,0.3111,
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)O,2,0.186,
