starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(COC(C)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)O)[C@@]1(O)C=C,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCOC(C)=O)[C@@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)O)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C(O)C=C)[C@@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,1,0.6341,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCOCC(O)O[C@H]21,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(O)C=C)[C@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCCC(=O)OCC=C1OC(=O)C[C@@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1OCC=C2OC(=O)[C@@H]1[C@@H]2OC(C)O,2,0.2069,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=O)OCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCOC=O)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1OC=O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CC=CC1CO1,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@@H]12,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@]1(C=C)C(=O)OC(=CCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCO)[C@@H]1OC(C)=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)C#N)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCOCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O,2,0.6842,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4043,0.2955
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(O)C=C,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC(C)O)[C@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCO[C@@H]1C(=CCO)OC(=O)[C@H]1CC=C,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@]1(O)CC=C,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)(C=C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C=C,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C(CC=C)[C@@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(O)CC=C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](C(C)C=C)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCOC)[C@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)C)[C@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C=C)C(CO)=C1OC(=O)C[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C)CC(CO)=C1OC(=O)C[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)[C@H]1O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCO)[C@H]1OC,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(=C)C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CO)[C@H]1OC,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)(C=C1OC(=O)C[C@@H]1O)CC=C,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C(CC=C)[C@@H]1O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C(C)C=C)[C@@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C=C)[C@H]1OC,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C(=C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6923,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(O)C=C,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C=C)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC=CCC(CO)=C1OC(=O)C[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CC(=C)C)C(=O)OC(=CCO)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@H]1CC(=C)C,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.5227,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C=C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@]1(C=C)C(=O)OC(=CCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)C)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)[C@@H](CC=C)[C@@H]1O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)C=C)[C@H]1O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=C(C)CO)[C@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.65,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](CC(=C)C)[C@@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@]1(O)CC=C,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](CC(=C)C)[C@@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC=CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(C=C)OC,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)C=C,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1OC(C)=O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(=O)O)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCl)[C@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(Cl)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)Cl)[C@H]1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCCl)[C@@H](O)[C@@H]1CCCO,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CCCCl,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(Cl)CO)[C@H]1O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCl)[C@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](Cl)C(O)=CCO,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCl)[C@H]1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCl)[C@H]1O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(Cl)=CCO,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCl,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)Cl)[C@H](O)C(O)=CCO,2,0.18,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(Cl)C[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCl)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)Cl)[C@H]1O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(Cl)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCl)[C@H]1O,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(Cl)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6316,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(Cl)CO)[C@H]1O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCCl)[C@@H](O)[C@@H]1CC1CO1,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCl)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)Cl)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCl)[C@H]1OC,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)Cl)[C@H]1O,2,0.6316,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)CO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(C(C)CO)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1OC,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)O)[C@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)COC)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCO)[C@H]1OC,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@H]1CCCO,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)O)[C@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCO)(OC)[C@H]1O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)O)[C@H]1OC,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C)C(O)O)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(OC)OC(=CCO)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1569,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=C(C)CO)[C@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCOC,2,0.1509,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(O)O)[C@H]1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(OC)OC(=C(O)CO)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1346,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CCCCO,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=C(C)CO)[C@H]1O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCOC)[C@H]1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1OC,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(CO)OC)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(=CCO)OC,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](OC)C(O)=CCO,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(CO)CO)[C@H]1O,2,0.3182,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCOC)[C@H]1O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(OC)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)OC)[C@H](O)C(O)=CCO,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@@](C)(O)C(O)=CCO,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCOC)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCO)[C@H]1OC,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)O,2,0.1373,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=C(C)CO,2,0.1569,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(O)OC(=CCO)[C@H]1O)OC,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(OC)OC(=CCO)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@](C)(C(=O)O)[C@H](O)C(O)=CCO,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)OC)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(OC)OC(=CC(O)O)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC(O)CO)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3636,
