starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)CC1=O,CC=C(O)C(=O)CC(=O)O,2,0.1111,
CCC=C1OC(=O)CC1=O,CCCC1OC(=O)CC1=O,1,0.2778,
CCC=C1OC(=O)CC1=O,CCC1OC(=O)C(C)C1=O,2,0.2571,
CCC=C1OC(=O)CC1=O,CC(C)C1OC(=O)CC1=O,2,0.2222,
CCC=C1OC(=O)CC1=O,CCCC1C(=O)COC1=O,2,0.2105,
CCC=C1OC(=O)CC1=O,CCC=C1OC(O)CC1=O,2,0.4412,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1O,2,0.4,
CCC=C1OC(=O)CC1=O,CCC=CC(=O)CC(=O)O,2,0.1622,
CCC=C1OC(=O)CC1=O,CCC1(C)OC(=O)CC1=O,2,0.2857,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC=O,2,0.1579,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(C)C1=O,2,0.2222,
CCC=C1OC(=O)CC1=O,CC1OC12OC(=O)CC2=O,2,0.2162,
CCC=C1OC(=O)CC1=O,O=CC=C1OC(O)CC1=O,2,0.2051,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCO)O1,2,0.6429,
CCC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)CC1=O,2,0.375,
CCC=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1O,2,0.2051,
CCC=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O,1,0.3871,
CCC=C1OC(=O)CC1=O,CCC=C(O)C1=CC(=O)O1,2,0.2703,
CCC=C1OC(=O)CC1=O,O=C1CCC=C(O)C(=O)C1,2,0.1579,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC)C1=O,1,0.25,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)C1=O,1,0.2222,
CCC=C1OC(=O)CC1=O,CCC1=C(O)C(=O)CC1=O,2,0.2647,
CCC=C1OC(=O)CC1=O,CC1C=C(O)C(=O)CC1=O,2,0.1842,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C)(C)C1=O,2,0.1667,
CCC=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O,2,0.5172,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC#N,2,0.15,
CCC=C1OC(=O)CC1=O,C=C(O)C(=O)CC(=O)O,2,0.0556,
CCC=C1OC(=O)CC1=O,CC1(O)OC(=O)CC1=O,2,0.2286,0.1905
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CO)O1,2,0.2162,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CO,2,0.2162,0.2143
CCC=C1OC(=O)CC1=O,CC=C1OC(O)CC1=O,2,0.2432,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1O,2,0.2432,0.2143
CCC=C1OC(=O)CC1=O,CCC1OC(=O)CC1=O,2,0.375,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)C=O,2,0.2,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CO)O1,2,0.5357,
CCC=C1OC(=O)CC1=O,O=C=C1OC(=O)CC1O,2,0.1842,
CCC=C1OC(=O)CC1=O,O=C=C1OC(O)CC1=O,2,0.1538,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C)C1=O,2,0.1667,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O,1,0.5926,0.4242
CCC=C1OC(=O)CC1=O,O=C=C1OC(=O)CC1=O,2,0.3548,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)O,2,0.1818,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(C)=O,2,0.1765,
CCC=C1OC(=O)CC1=O,C=C1OC(O)CC1=O,2,0.1667,0.1591
CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1O,2,0.1944,
CCC=C1OC(=O)CC1=O,CC1OC(=O)CC1=O,2,0.2424,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O,1,0.3793,
CCC=C1OC(=O)CC1=O,O=CCC(=O)O,2,0.0909,
