starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCC(C)C(N)=O)C1=O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)C=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](C)(OC[C@@H](CC)C(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCNC(=O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OCC)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)C(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC(C)[C@@H](CC)C(N)=O)C1=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C(N)=O)C(=O)OC(=CCC(C)C)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CCC)C(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](C[C@@H](CC)C(N)=O)(OC)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(=O)NC)C1=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(OCC(N)=O)C1=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](OCC)(C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCC[C@@H](CC)C(N)=O)C1=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C)O[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(=O)NC)C1=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)CC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)C1=O,2,0.6512,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)(O)C#N,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)C#N,2,0.5625,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@](CC)(OC)C2=O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC1(CC)C=C2OC(=O)[C@@H](OC)C2=NC1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@@H](OC)C2=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@H](C#N)CC,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C#N)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC1(CC)C=C2OC(=NC1=O)[C@@H](OC)C2=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,2,0.1967,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC1=C2OC(=O)[C@@H](OC)C2=NC(=O)[C@@H]1CC,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](CC)(OC)C2=NC1=O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1(O)C#N,2,0.2881,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@@H](OC)C2=O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](C#N)(OC)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)CCC#N)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@@H](OC)C1=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C#N)(C#N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OCC#N)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C#N)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(OC)C(=O)OC(C)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)O)C1=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@@H](OC)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,1,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CO[C@@H]1C(=O)OC(C)C1=O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C(N)=O)C1OC(=O)[C@@H](OC)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(CC(C)CC(N)=O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(CCC(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC1(CCC(N)=O)OC(=O)[C@@H](OC)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)O)C1=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](OC)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CCO[C@H]1C(=O)COC1=O)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)=O)C1OC(=O)[C@@H](OC)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,1,0.6364,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(CCC(C)C(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)O)C1=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C[C@@]1(OC)C(=O)COC1=O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)O)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)O)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(CC(C)(C)C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(CCC(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(CCCCC(N)=O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC1(C(N)=O)OC(=O)[C@@H](OC)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)N)C1=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(N)(N)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)N)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,1,0.6279,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)N)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)N)=C1OC(=O)[C@@H](OC)C1=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.4286,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)N)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)N)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)N)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)C1=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)N)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)N)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(N)(N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)N)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)N)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)N)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@](C)(OCC(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](C[C@@H](C)C(N)=O)(OC)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@@H](OC)C1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@H](OCCCC(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCCC(C)C(N)=O)C1=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCC[C@@H](C)C(N)=O)C1=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C)C=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,1,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)O)C1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCO[C@@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,1.0,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OCC)([C@@H](C)C(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCC(C)(C)C(N)=O)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,1,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@H](OCCC(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCCC(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,1,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=C[C@@H](C(C)O)C(O)N=C1O2,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5435,0.4667
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,1,0.4681,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](C)(OC[C@@H](C)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(N)=O)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@](OCC)(C(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@H](CCO)C(O)N=C21,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC[C@@H](C)C(N)=O)C1=O,2,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC(CC)CC(N)=O)C1=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC(C)[C@@H](C)C(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@H](OCC(C)C(N)=O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@H](OC(C)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=C[C@@H](CCO)C(O)N=C1O2,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C(C)C(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,1,0.3208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,1,0.44,
