starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CC)C(=O)O1,CCC=CC(=O)C(C)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C1CCOC1O,2,0.1556,
CC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(O)OC1=O,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)C,2,0.075,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)O)OC1(C)O,2,0.1463,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)C(N)=O,2,0.1282,
CC=C1C=C(CC)C(=O)O1,CCCC1C=C(CC)C(=O)O1,2,0.3243,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(C(C)C)OC1=O,2,0.3243,
CC=C1C=C(CC)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)O,2,0.175,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1,2,0.2308,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1,2,0.2439,
CC=C1C=C(CC)C(=O)O1,CCCC1OC12C=CC(=O)O2,2,0.1818,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CCO)=C1C,2,0.225,
CC=C1C=C(CC)C(=O)O1,CC1=CC2(OC1=O)OC2(C)C,2,0.1842,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCO)OC1=O,1,0.6452,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)O)OC1=O,1,0.4848,
CC=C1C=C(CC)C(=O)O1,CC1=C(C)C(=CCO)OC1=O,2,0.2368,
CC=C1C=C(CC)C(=O)O1,CCC(CO)=C1C=CC(=O)O1,2,0.2308,
CC=C1C=C(CC)C(=O)O1,CCC1(C)OC12C=CC(=O)O2,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(CO)C(=O)O1,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CO)OC1=O,2,0.5,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCO)OC1=O,2,0.3421,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC12OC2C,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=CCO,2,0.3784,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1CO,2,0.2973,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC=O)C(O)O1,2,0.3,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1C(C)O,2,0.2821,
CC=C1C=C(CC)C(=O)O1,CC(O)CC=C1C=CC(=O)O1,2,0.2439,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(O)CC)C(=O)O1,2,0.275,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1OC(=O)C(C)=C1C,2,0.1944,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CO)=C1C,2,0.3243,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CO)OC1=O,2,0.3243,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)CO)OC1=O,2,0.2564,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)=O)C(O)O1,2,0.2821,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C(C)O)=C1C,2,0.1795,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1,1,0.4706,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2C,1,0.3158,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1CCO,2,0.3421,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)O)OC1=O,2,0.3158,
CC=C1C=C(CC)C(=O)O1,C=CC(=O)C=C(CC)C(=O)O,2,0.122,
CC=C1C=C(CC)C(=O)O1,CCC(O)C=C1C=CC(=O)O1,2,0.275,
CC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=CC(=O)O1,2,0.2308,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCO)C(=O)O1,2,0.2821,
CC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C)C(=O)O1,2,0.2895,
CC=C1C=C(CC)C(=O)O1,O=C1C=CC(=CCCCO)O1,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CC(CCO)=C1C=CC(=O)O1,2,0.2,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(C)O)C(=O)O1,2,0.3077,
CC=C1C=C(CC)C(=O)O1,CC1=C(C)C2(OC1=O)OC2C,2,0.15,
CC=C1C=C(CC)C(=O)O1,CCC1OC12C=C(C)C(=O)O2,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CO)OC1=O,2,0.3243,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCO)C(=O)O1,1,0.6452,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CO)C(=O)O1,2,0.5,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=C(C)O,2,0.3611,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C)=C1CO,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC=O)OC1O,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,1,0.7241,0.5333
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,2,0.3243,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC,2,0.3714,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,1,0.4118,
CC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C)=C1C,2,0.2778,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,2,0.3514,
CC=C1C=C(CC)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,2,0.1795,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,2,0.2821,
CC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=CC(=O)O1,2,0.2821,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,2,0.1842,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1C(C)C,2,0.2973,
CC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1C,2,0.2821,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1,2,0.2432,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,1,0.6897,
CC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=CC(=O)O1,2,0.2308,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1CC,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CC(C)CC=C1C=CC(=O)O1,2,0.2564,
CC=C1C=C(CC)C(=O)O1,CCC(C)=C1OC(=O)C=C1C,2,0.2564,
CC=C1C=C(CC)C(=O)O1,CCCCC=C1C=CC(=O)O1,2,0.2821,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=C(C)C,2,0.3714,
CC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,1,0.5,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CCC)=C1C,2,0.2632,
CC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=CC(=O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,2,0.3889,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1CCC,2,0.3889,
CC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CC,2,0.4,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1OC(=O)C(C)=C1C,2,0.1944,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,1,0.5,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC=O)C(=O)O1,2,0.6667,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)=O)C(=O)O1,2,0.4848,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC=O)OC1=O,2,0.6667,
CC=C1C=C(CC)C(=O)O1,CCc1cc2oc1c(O)c2C,2,0.1951,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)O)C(=O)O,2,0.1351,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)CO,2,0.1316,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(C)=O)C(=O)O,2,0.1316,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CCO)OC1O,2,0.1951,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCO)C(O)O1,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CO)OC1O,2,0.2564,0.2195
CC=C1C=C(CC)C(=O)O1,CCC1=CC(C)(O)OC1=O,2,0.3714,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C)C(=O)O,2,0.1316,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CO)C(O)O1,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(C)C(=O)O1,2,0.2632,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)O)OC1O,2,0.122,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)O)C(O)O1,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CCC(C)C1C=CC(=O)O1,2,0.1951,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C=O)CC,2,0.1316,
CC=C1C=C(CC)C(=O)O1,CCCCC1C=CC(=O)O1,2,0.1951,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(O)O1,2,0.3611,
CC=C1C=C(CC)C(=O)O1,CC1=CC(C(C)C)OC1=O,2,0.1795,
CC=C1C=C(CC)C(=O)O1,CCCC1C=C(C)C(=O)O1,2,0.2308,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)O)C(=O)O1,2,0.2308,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCO)C(=O)O1,2,0.2973,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C=O)C(O)O1,2,0.2895,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C=O)OC1O,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CO)OC1=O,2,0.6897,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CCO)OC1=O,2,0.3611,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CO)C(=O)O1,2,0.6897,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)O)OC1=O,2,0.2432,
CC=C1C=C(CC)C(=O)O1,CC1=CC2(OC1=O)OC2C,2,0.175,
CC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=CC(=O)O1,2,0.2432,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C=C1C(C)C,2,0.2105,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C)=C1CC,2,0.2778,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C=C1CCC,2,0.2973,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C)=C1C,1,0.303,
CC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1C,2,0.2973,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,1,0.2432,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C1CCC1=O,2,0.175,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1,1,0.4118,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC)C(=O)O1,1,0.3714,
CC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=CC(=O)O1,1,0.2432,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)C)OC1=O,1,0.25,
CC=C1C=C(CC)C(=O)O1,CCCC=C1C=CC(=O)O1,1,0.2973,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1CC,1,0.5,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)C(C)C1=O,2,0.3235,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C1C(=O)C1C,2,0.1795,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1C,1,0.3143,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)CCC1=O,2,0.3636,
CC=C1C=C(CC)C(=O)O1,CCC(=O)c1c(CC)c1=O,2,0.1892,
CC=C1C=C(CC)C(=O)O1,CCC1=C=C(CC)C(=O)O1,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=O)OC1=C(C)C,2,0.2162,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C=O)OC1=O,2,0.5,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C=O)C(=O)O1,2,0.5161,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C#N)CC,2,0.125,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=CC(=O)O,2,0.1389,0.1163
CC=C1C=C(CC)C(=O)O1,CCC(=CC=O)C(=O)O,2,0.1316,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(O)O1,2,0.2051,0.1522
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(O)O1,2,0.2778,0.2683
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1,1,0.5333,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C=C1CC,2,0.3939,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C)=C1C,2,0.2059,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1,1,0.5517,0.4118
CC=C1C=C(CC)C(=O)O1,CCC=C1C=CC(=O)O1,2,0.3143,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1C,2,0.3235,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=CC(=O)O1,2,0.2,
CC=C1C=C(CC)C(=O)O1,CCC=CC(=O)CC,2,0.1389,
CC=C1C=C(CC)C(=O)O1,CC=C1C=CC(O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CC=C1C=CC(=O)O1,2,0.3871,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C)C(=O)O1,2,0.2647,
CC=C1C=C(CC)C(=O)O1,C=C(CC)C(=O)O,2,0.1143,
CC=C1C=C(CC)C(=O)O1,C=C1C=CC(=O)O1,2,0.1765,
