starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)=[N+](C(N)=[NH2+])CC=C(O)[C@@H]1O,2,0.2308,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(=O)O)[C@@H]1O,2,0.6923,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@@H]1O,2,0.3265,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CCNC(N)=[NH2+],2,0.3077,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1O,1,0.36,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@H](O)[C@@H]1CC1=O,2,0.34,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)C(CNC(N)=[NH2+])=C(O)[C@@H]1O,2,0.413,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O,1,0.3958,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@@H]1O,2,0.1607,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)O[C@H]1C(O)=CCNC(N)=[NH2+],2,0.4783,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])NCCC(O)(O2)[C@@H]1O,2,0.1552,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)[C@@]1(O)C(O)=CCNC(N)=[NH2+],2,0.4043,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCCC=C1OC(=O)C[C@H]1O,2,0.4167,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O,2,0.1552,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CNC(N)=[NH2+],1,0.3878,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)=[N+]=C(N)NCC=C(O)[C@@H]1O,2,0.1607,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=CC(NC(N)O)O[C@@H]21,2,0.283,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,1,0.7632,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(O)NCC=C1OC(=O)[C@H]2CO[C@@H]12,2,0.3208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CNC(N)=O,2,0.2885,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCNC(N)=O)[C@H]1O,2,0.2941,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CNC(N)=O)[C@H]1O,2,0.2642,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@]12O[C@H]1C(=CCNC(N)O)OC2=O,2,0.2963,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=C(CNC(N)O)O[C@@H]21,2,0.2885,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])NCC3OC3(O2)[C@@H]1O,2,0.1525,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=[N+]=C(N)NC(O)C=C(O2)[C@@H]1O,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])NC(O)C=C(O2)[C@@H]1O,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=[N+]=C(N)NCC(O)=C(O2)[C@@H]1O,2,0.1964,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=[N+]=C(N)NCC3OC3(O2)[C@@H]1O,2,0.1525,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@@H]1O,2,0.1964,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@H]1C,2,0.3,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C=C2OC(=NC(=[NH2+])N1)[C@@H](C)[C@H]2O,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=C2OC(=[N+]=C(N)NC1)[C@@H](C)[C@H]2O,2,0.1964,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O,2,0.193,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C,2,0.15,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C2=CCNC(N)=[N+]=C(O2)[C@H]1C,2,0.1525,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)[C@H]2O,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=[N+]=C(N)N(C)CC=C(O2)[C@@H]1O,2,0.193,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1=C2OC(=NC(=[NH2+])NC1)[C@@H](C)[C@H]2O,2,0.1964,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC1=[N+]=C2OC(=CCN1)[C@H](O)[C@@H]2C,2,0.1897,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,2,0.4419,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,2,0.2157,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,2,0.3721,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,O=CC=C1OC(=O)[C@@H](CC=O)[C@H]1O,2,0.3191,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,2,0.2157,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,2,0.413,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=[N+]=C(N)NC[C@@]2(C)[C@H]1O,2,0.1356,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=NC(=[NH2+])NC[C@@]2(C)[C@H]1O,2,0.1356,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,1,0.1964,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=[N+]=C(N)NC[C@]1(O)[C@@H]2C,2,0.1356,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=NC(=[NH2+])NCC[C@H]2[C@H]1O,2,0.1607,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,1,0.1964,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=[N+]=C(N)NCC[C@H]2[C@H]1O,2,0.1579,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC2=NC(=[NH2+])NC[C@]1(O)[C@@H]2C,2,0.1356,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=O)NCC=C(O2)[C@@H]1O,2,0.2182,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.2979,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CC=O,2,0.0769,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O,2,0.2041,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.2292,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O,2,0.2708,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3953,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,2,0.2917,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,2,0.3636,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=COC=O)[C@@H]1O,2,0.4419,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4634,0.1429
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O,2,0.2449,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC=O)OC(=O)[C@H]1C,2,0.3043,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3636,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4634,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(CC=O)[C@@H]1O,2,0.2766,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.234,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5789,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCN)[C@@H]1O,2,0.6053,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CC=O)[C@H]1O,2,0.2766,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(C=O)[C@H]1O,2,0.2,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@]12O[C@H]1C(=CCO)OC2=O,2,0.24,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C=O,2,0.2245,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,1,0.475,0.1429
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,O=C1OC(=CCO)[C@@H]2OC[C@H]12,2,0.2653,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=C(CO)O[C@@H]21,2,0.3043,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C=C=O)[C@@H]1O,2,0.3721,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C(O)C=O,2,0.3256,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=C=O)[C@@H]1O,2,0.1915,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.3571,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=O)OP(=O)(O)O,2,0.0889,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OP(=O)(O)O,2,0.0652,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4103,0.225
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C=O,2,0.3415,0.0889
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)NC(N)=[NH2+],2,0.2195,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC=O,2,0.225,0.1778
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(N)=[NH2+],2,0.2162,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=O)O,2,0.1081,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(N)=[NH2+],2,0.1429,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(N)=O,2,0.1111,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,[NH4+],2,0.0,
