reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2.O,COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC(=CC=O)OC1=O.O,COC1=CC(=C(O)C=O)OC1O,COC1=CC(=CC=O)OC1=O.O >> COC1=CC(=C(O)C=O)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=O)OC1=O.O,COC1=CC(=CCN)OC1=O.N.O=C=O,COC1=CC(=CCNC(N)=O)OC1=O.O >> COC1=CC(=CCN)OC1=O.N.O=C=O,rule0208_2,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC=O)OC1=O.N,COC1=CC(N)(CC=O)OC1=O,COC1=CC(=CC=O)OC1=O.N >> COC1=CC(N)(CC=O)OC1=O,rule0257_1,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=[NH2+])OC1=O.O,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> COC1=CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19,No_Thermo,Enzymatic
COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)NC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)NC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCOC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCOC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,COC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> COC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,C=C1C=C(OC)C(=O)O1.NC(=[NH2+])NC=O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=C1C=C(OC)C(=O)O1.NC(=[NH2+])NC=O,rule0053_20,No_Thermo,Enzymatic
COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,COc1cc2oc1c(O)c2CNC(N)=[NH2+].O=O,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> COc1cc2oc1c(O)c2CNC(N)=[NH2+].O=O,rule0054_1,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,COC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> COC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,rule0024_46,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,COC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> COC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O.COC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
COc1cc2oc1=NC(=[NH2+])NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[NH2+]=C1N=c2oc(cc2O)=CCN1,COc1cc2oc1=NC(=[NH2+])NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[NH2+]=C1N=c2oc(cc2O)=CCN1,rule0491_2,No_Thermo,Enzymatic
COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NCC=2C.O,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> COc1cc2oc1=[N+]=C(N)NCC=2C.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.OO,COC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.OO >> COC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O.O=O,rule0078_17,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,COC1=CC(=O)CCNC(=[NH2+])N=C1O.O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> COC1=CC(=O)CCNC(=[NH2+])N=C1O.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O=O,COC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O.OO,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O=O >> COC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,COC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> COC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,COC1=CC(=CC=O)OC1=O.NC(N)=[NH2+],COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> COC1=CC(=CC=O)OC1=O.NC(N)=[NH2+],rule0484_2,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=O)OC1=O.O,COC1=CC(=C(O)CNC(N)O)OC1=O,COC1=CC(=CCNC(N)=O)OC1=O.O >> COC1=CC(=C(O)CNC(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(O)NC(N)=[NH2+])OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.Cl,COC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O.O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.Cl >> COC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O.O,rule0183_6,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.COC1=CC(=C(O)CNC(N)=[NH2+])OC1O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1OC.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1,COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.COC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> COC1=CC(=C(O)CNC(N)=[NH2+])OC1OC.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1,rule0001_88,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,COC1=CC(O)C(CNC(N)=[NH2+])OC1=O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> COC1=CC(O)C(CNC(N)=[NH2+])OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O,COC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O.OO,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O >> COC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O.OO,rule0357_1,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+],C=c1oc2c(OC)c1CNC(N)=[N+]=2.O,C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+] >> C=c1oc2c(OC)c1CNC(N)=[N+]=2.O,rule0146_1,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,COC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> COC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],rule0321_2,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C=C1C=C(OC)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C=C1C=C(OC)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1CN(C)C(N)=[NH2+],COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1OC(=O)C(OC)=C1CN(C)C(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,COC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> COC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0020_18,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(OC=O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1C=C(OC=O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O,COC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O=C=O >> COC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO,COC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO >> COC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NC(C)C=2.O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> COc1cc2oc1=[N+]=C(N)NC(C)C=2.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,COC1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O.O,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> COC1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O.O,rule0339_1,No_Thermo,Enzymatic
