starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC1OC12C=C(C(C)C)C(=O)O2,2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2931,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7111,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)CO)C(=O)OC1=CCNC(N)=[NH2+],2,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.6087,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3818,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7674,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.6222,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7209,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CN(C)C(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+],2,0.5102,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.6087,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C(C)C)=C1C,2,0.3846,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.8049,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.587,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)(C)C)C(=O)OC1=CCNC(N)=[NH2+],2,0.44,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1,2,0.7209,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)NC(N)=[NH2+],2,0.3396,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.5625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)(C)C)C(=O)O1,2,0.3585,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(C(C)(C)C)C(=O)O1)C(N)=[NH2+],2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.46,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6739,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,2,0.5417,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)(C)C)C(=O)O1)NC(N)=[NH2+],2,0.4038,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1OC(=O)C(C(C)C)=C1C,2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.5319,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCN(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+],2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4902,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)NC(N)=[NH2+],2,0.4792,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7619,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CCN(C)C(N)=[NH2+],2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3636,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.5745,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.2333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.1905,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.4038,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=[NH+]C(=[NH2+])NCC=C2C=C1C(=O)O2,2,0.1846,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4151,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=[N+](C(N)=[NH2+])CC=C2C=C1C(=O)O2,2,0.2258,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=[N+]=C(N)NCC=C2C=C1C(=O)O2,2,0.1667,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C2CC(=O)C2)C(=O)O1,2,0.5745,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2,2,0.1538,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C2=CC(=CCNC(N)=[NH2+])OC2=O)CC1=O,2,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.1642,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2,2,0.1562,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=[N+]=C(N)NCC=2C(=O)O,2,0.1538,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.1045,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.2807,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C2=CC(=CCNC(N)=[N+]=C1O)OC2=O,2,0.1746,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.2712,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=NC(=[NH2+])NCC=2C(=O)O,2,0.1562,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C2=CC(=CCNC(=[NH2+])N=C1O)OC2=O,2,0.1746,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)c1cc2oc1=[N+]=C(N)NCC=2,2,0.1471,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(=O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.5625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(=O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)c1cc2oc1=[N+]=C(N)NCC=2,2,0.1045,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.46,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=NC(=[NH2+])NCC=C2C=C1C(=O)O2,2,0.1667,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N1CC=c2cc(C(C)C)c(o2)=[N+]=C1N,2,0.1538,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=NC(=[NH2+])N1CC=C1C=C(C(C)C)C(=O)O1,2,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=[N+]=C(N)N1CC=C1C=C(C(C)C)C(=O)O1,2,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N1CC=c2cc(C(C)C)c(o2)=NC1=[NH2+],2,0.1562,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC1=[N+]=c2oc(cc2C(C)C)=CCN1,2,0.1515,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2642,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(O)O,2,0.283,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2778,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],2,0.2182,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)O)C(=O)CCNC(N)=[NH2+],2,0.283,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C(CCNC(N)=[NH2+])C(O)OC1=O,2,0.3585,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1(O)C=CC(=CCNC(N)=[NH2+])O1,2,0.4038,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CC(=O)C=CC(=O)O)NC(N)=[NH2+],2,0.2642,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CC1(O)C=CC(=O)O1)NC(N)=[NH2+],2,0.2807,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2364,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCCNC(N)=[NH2+])C(=CC=O)C(=O)O,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(O)(CCNC(N)=[NH2+])OC1=O,2,0.2857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=C1C=CC(O)O1)C(O)NC(N)=[NH2+],2,0.2281,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])C(=O)C=CC(=O)O,2,0.3137,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,1,0.3148,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1(O)CO,2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])C(C)C(=O)O,2,0.283,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2586,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)CC(NC(N)=[NH2+])OC1=O,2,0.3585,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,1,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(CNC(N)=[NH2+])=C1C=CC(O)O1,2,0.2759,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)O)C(O)(CNC(N)=[NH2+])O1,2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(C=C1C=CC(O)O1)NC(N)=[NH2+],2,0.2373,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C=CC(=O)CC(NC(N)=[NH2+])C(=O)O,2,0.2407,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])C1=CC(C)(O)OC1=O,2,0.3704,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)C(CNC(N)=[NH2+])OC1O,2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)(C=C1C=CC(O)O1)NC(N)=[NH2+],2,0.2586,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,1,0.283,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,1,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CCNC(N)=[NH2+])C(=CC=O)C(=O)O,2,0.2321,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(O)OC1=CCNC(N)=[NH2+],2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)C(O)NC(N)=[NH2+])C(O)O1,2,0.2203,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,2,0.3654,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)=C(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2264,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)C(C(C)C)=C1C(O)NC(N)=[NH2+],2,0.2281,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)OC1=CC(O)NC(N)=[NH2+],2,0.3396,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)OC(=O)C1=CC(O)CCNC(N)=[NH2+],2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])C1(O)C=CC(=O)O1,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)C(C(C)(C)O)=C1CNC(N)=[NH2+],2,0.2241,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)C(CNC(N)=[NH2+])OC1=O,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)O)C(O)O1)NC(N)=[NH2+],2,0.2857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.2373,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(C)(C)C(=O)CCNC(N)=[NH2+],2,0.2182,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)C(C(C)CO)=C1CNC(N)=[NH2+],2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(C=C1C=CC(O)O1)NC(N)=[NH2+],2,0.2712,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1(O)C=CC(=C(O)CNC(N)=[NH2+])O1,2,0.2857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1(O)C=CC(=CC(O)NC(N)=[NH2+])O1,2,0.2857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2373,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C=C(C(=O)O)C(C)CCNC(N)=[NH2+],2,0.2778,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)OC(=CCNC(N)=[NH2+])C=C1CCO,2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1COC(=O)C1=CC(O)CCNC(N)=[NH2+],2,0.3103,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,2,0.2321,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=CC(=O)CCNC(N)=[NH2+])CC(=O)O,2,0.2727,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CO)C(O)(CNC(N)=[NH2+])O1,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(O)CCNC(N)=[NH2+])C(O)O1,2,0.2542,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C(C(O)CCNC(N)=[NH2+])OC1=O,2,0.3922,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CCNC(N)=[NH2+])C1=CC(O)OC1=O,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(C)CC(=O)CCNC(N)=[NH2+],2,0.2545,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.48,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C)C(O)(C(O)NC(N)=[NH2+])O1,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CO)C(=CCNC(N)=[NH2+])OC1O,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(NC(N)=[NH2+])C(O)=C1C=CC(O)O1,2,0.2456,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CO)CCNC(N)=[NH2+])C(O)O1,2,0.2542,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+],2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,1,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C(CNC(N)=[NH2+])C(=CO)OC1O,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(C=O)CNC(N)=[NH2+])C(=O)O,2,0.2778,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CC(O)NC(N)=[NH2+])C(O)O1,2,0.2542,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.2712,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.2456,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CO)CNC(N)=[NH2+])C(O)O1,2,0.2542,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCO)C(O)O1,2,0.2586,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.2542,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C(CNC(N)=[NH2+])=C(C(=O)O)C(C)C,2,0.2692,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,2,0.2264,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)OC1=C(O)CNC(N)=[NH2+],2,0.3725,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(O)CNC(N)=[NH2+])C(O)O1,2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C=CC(=O)C(CNC(N)=[NH2+])C(=O)O,2,0.2885,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.2586,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCO)C(O)OC1=CCNC(N)=[NH2+],2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(O)OC1=CCNC(N)=[NH2+],2,0.3846,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(O)O1,2,0.3036,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)CC(NC(N)=[NH2+])OC1O,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1COC(O)C1=CC(=O)CCNC(N)=[NH2+],2,0.25,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C(C(=O)CCNC(N)=[NH2+])OC1O,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C=C(C(=O)O)C(=O)CCNC(N)=[NH2+],2,0.283,
