reactants,products,reactionString,ruleName,thermo,reactionType
CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O,CC(=C1OC(=O)C(=O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)O,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O >> CC(=C1OC(=O)C(=O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)O,rule0324_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.COC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.COC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O,C=C1OC(=O)C(O)([C@](C)(CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O >> C=C1OC(=O)C(O)([C@](C)(CC)C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC=C1OC(=O)C(O)(C(N)=O)C1=O,C=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC(C)CC=C1OC(=O)C(O)(C(N)=O)C1=O,CCCC=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC=C1OC(=O)C(O)(C(N)=O)C1=O >> C=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC(C)CC=C1OC(=O)C(O)(C(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C=C1OC(=O)C(O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC(C=C1OC(=O)C(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O,CCC1(O)C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC1(O)C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(O)[C@H]1C=C2OC(=O)C(OCC1)C2=O,O.O=C1C2=C[C@H]3CCOC1C(=NC3O)O2,NC(O)[C@H]1C=C2OC(=O)C(OCC1)C2=O >> O.O=C1C2=C[C@H]3CCOC1C(=NC3O)O2,rule0146_1,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)C(OC1)C2=O,C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> NC(O)[C@H]1C=C2OC(=O)C(OC1)C2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O,CC[C@@]1(C(N)O)OC2C(=O)OC(=C1C)C2=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O >> CC[C@@]1(C(N)O)OC2C(=O)OC(=C1C)C2=O,rule0169_1,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C(O)C1=O)C(N)=O.CC(CC=C1OC(=O)C(O)C1=O)C(N)=O,CC(CC=C1OC(=O)C(=O)C1=O)C(N)=O.CC(CC=C1OC(=O)C(O)C1=O)C(N)O,CC(CC=C1OC(=O)C(O)C1=O)C(N)=O.CC(CC=C1OC(=O)C(O)C1=O)C(N)=O >> CC(CC=C1OC(=O)C(=O)C1=O)C(N)=O.CC(CC=C1OC(=O)C(O)C1=O)C(N)O,rule0324_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(C#N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(C#N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CCC)C1=O,CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.OO,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.O=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.OO >> CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)C(C)(O1)C2=O,CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)C(C)(O1)C2=O,rule0169_1,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)=O,CCC1(CC)C=C2OC(=O)C(O)C2=NC1=O.O,CCC(C=C1OC(=O)C(O)C1=O)(CC)C(N)=O >> CCC1(CC)C=C2OC(=O)C(O)C2=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)C#N.O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)C#N.O,rule0071_5,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CC(N)=O,CCC(CC(N)=O)=C1OC(=O)C(O)C1=O >> CC(C=C1OC(=O)C(O)C1=O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)(C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(O)C1=O >> CCC(C=C1OC(=O)C(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)C(O)C1=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)C(O)C1=O)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1OC(=O)C(O)C1=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC(C=C1OC(=O)C(O)C1=O)C(C)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC(C=C1OC(=O)C(O)C1=O)C(C)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(O)C1=O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC=C1OC(=O)C(O)(C(N)=O)C1=O,CC=C1OC(=O)C(O)(C(N)=O)C1=O.CCC(C)CC=C1OC(=O)C(O)(C(N)=O)C1=O,CCCC=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC=C1OC(=O)C(O)(C(N)=O)C1=O >> CC=C1OC(=O)C(O)(C(N)=O)C1=O.CCC(C)CC=C1OC(=O)C(O)(C(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(CC)C1=O,CCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC(C)C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC(C)C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC=C1OC(=O)C(O)(C(N)=O)C1=O,CC=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC(CC)=C1OC(=O)C(O)(C(N)=O)C1=O,CCCC=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC=C1OC(=O)C(O)(C(N)=O)C1=O >> CC=C1OC(=O)C(O)(C(N)=O)C1=O.CCCC(CC)=C1OC(=O)C(O)(C(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.N.OO,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)N.O.O=O,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.N.OO >> CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N,C=C1OC(=O)C(O)([C@@H](CC)C(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N >> C=C1OC(=O)C(O)([C@@H](CC)C(N)(O)C#N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C(O)C1=O)C(N)=O,CC=C1OC(=O)C(O)(C(C)C(N)=O)C1=O,CC(CC=C1OC(=O)C(O)C1=O)C(N)=O >> CC=C1OC(=O)C(O)(C(C)C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C#N)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C#N)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.O,CCCC=C1OC(=O)C(OC)C1=O.NC(=O)O,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.O >> CCCC=C1OC(=O)C(OC)C1=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=O)C(O)C2=NC1=O.CC[C@@H]1C=C2OC(=O)C(O)C2=NC1=O,CC(C)[C@@H]1C=C2OC(=O)C(O)C2=NC1=O.C[C@@H]1C=C2OC(=O)C(O)C2=NC1=O,CC[C@@H]1C=C2OC(=O)C(O)C2=NC1=O.CC[C@@H]1C=C2OC(=O)C(O)C2=NC1=O >> CC(C)[C@@H]1C=C2OC(=O)C(O)C2=NC1=O.C[C@@H]1C=C2OC(=O)C(O)C2=NC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
