starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C(O)[C@H]1CC(=CCOC)OC1O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=C(O)COC)OC1O,2,0.2778,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CC(C)O)C(O)O1,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC(=CC(O)OC)OC1O,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C)C(O)OC)OC1O,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@](C)(CC(O)=CCOC)C(=O)O,2,0.2453,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=C(C)COC)OC1O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(O)OC(=C(O)COC)C1C,2,0.2593,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CCC(C)C)C(=O)O,2,0.1636,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)C(C)OC)OC1O,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@]1(C)CC(=CCOC)OC1O,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC(=CC(O)OC)OC1O,2,0.2034,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CO)C[C@H]1CC(=CCOC)OC1O,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(OC)[C@H]1CC(=CCOC)OC1O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=C(C)COC)C(=O)O,2,0.1818,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(O)OC,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)(O)[C@H]1CC(=CCOC)OC1=O,2,0.5435,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(CC(=O)OC)OC1=O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC2(OC1=O)OC2COC,2,0.2373,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CCCO)C(=O)O1,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)CCO)C(=O)O1,2,0.5532,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCCCO)C(=O)O1,2,0.4,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.6222,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CC(=O)OC)OC1O,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(CCOC=O)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)(O)OC)OC1=O,2,0.6136,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CCC(C)O)C(=O)O2,2,0.2373,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CC(O)OC)OC1=O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C(O)[C@H]1CC(=CCOC)OC1=O,2,0.5106,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(C(O)C(=O)OC)OC1=O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=C(O)COC)OC1=O,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)C(C)O)C(=O)O1,2,0.5778,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CCOCO)OC1=O,2,0.4038,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CCOC=O)OC1O,2,0.2807,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)(O)C[C@H]1CC(=CCOC)OC1=O,2,0.6136,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=C(O)COC)OC1=O,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(O)CC[C@H]1CC(=CCOCO)OC1=O,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(O)CC[C@H]1CC(=CCOC=O)OC1O,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOC(=O)O)OC1O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)OCO)OC1=O,2,0.5532,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)C(O)OC)OC1=O,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC2(OC1=O)OC2COC,2,0.2373,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)(O)O)C(=O)O1,2,0.6512,
CCCC[C@H]1CC(=CCOC)OC1=O,O=COCC=C1C[C@H](CCCCO)C(O)O1,2,0.2679,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CC(=O)OC)C(=O)O,2,0.1818,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CC(C)O)C(=O)O1,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)OC=O)OC1O,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,O=C1OC(=CCOCO)C[C@@H]1CCCCO,2,0.5556,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC(=O)O)C(O)O1,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)C(=O)OC)OC1O,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC(O)O)C(=O)O1,2,0.7317,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.42,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CCOCO)OC1=O,2,0.46,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)COCO)OC1=O,2,0.449,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)COC=O)OC1O,2,0.2857,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC=O)C(=O)O,2,0.1754,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(O)COC,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CC(=O)OC)OC1O,2,0.2203,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CCCCO)C(=O)O2,2,0.2857,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CCC(C)O)C(O)O1,2,0.2203,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CCCCO)C(O)O1,2,0.2456,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCCCO)C(=O)O1,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CC(O)OC)OC1=O,2,0.3922,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CCOC=O)OC1O,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(N)(CC(=O)OC)OC1=O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)CC[C@H]1CC(=CCOC)OC1=O,2,0.6744,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(C)OC)OC1=O,2,0.4082,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(C)(O)OC)OC1=O,2,0.6,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)CO)C(=O)O1,2,0.6222,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=C(C)COC)OC1=O,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)COCC)OC1=O,2,0.4583,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC(=CC(O)OC)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@]1(C)CC(=CCOC)OC1=O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(CO)[C@H]1CC(=CCOC)OC1=O,2,0.5208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC2(OC1=O)OC2COC,2,0.2679,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@H]1CC(=C(O)COC)OC1=O,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=CC(O)OC)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCCCO)C(=O)O1,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)C(C)O)C(=O)O1,2,0.5778,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(OC)C(C=C1CCC(=O)O1)OC,2,0.2593,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC(=C(O)COC)OC1=O,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(C=C1CCC(=O)O1)(OC)OC,2,0.3137,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(OC)[C@H]1CC(=CCOC)OC1=O,2,0.5435,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.3269,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCC(C)C)C(=O)O1,2,0.42,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(C)OC,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C(O)[C@H]1CC(=CCOC)OC1=O,2,0.5106,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCCCO)C1C,2,0.38,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC(=CC(O)OC)OC1=O,2,0.2857,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@H]1CC2(OC1=O)OC2COC,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(COC)OC)OC1=O,2,0.5106,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(O)[C@H]1CC(=CCOC)OC1=O,2,0.587,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOCCO)OC1=O,2,0.6977,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C=C1C[C@H](C)C(=O)O1)(OC)OC,2,0.36,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1C,2,0.38,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)OCC)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C)C(O)OC)OC1=O,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC2(OC1=O)OC2COC,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=C(O)COC)OC1=O,2,0.4894,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCC(C)O)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1C,2,0.3529,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)C[C@H]1CC(=CCOC)OC1=O,2,0.6222,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCOC)C(=O)O1,2,0.7692,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CCC(C)C)C(=O)O2,2,0.2456,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)[C@H]1CC(=CCOC)OC1=O,2,0.5217,0.4048
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOC(C)O)OC1=O,2,0.6977,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)CCC(C=C1CCC(=O)O1)OC,2,0.2182,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.5208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@H]1CC(=CC(O)OC)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CC(C)C)C(=O)O1,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)OC)C(=O)O1,2,0.6512,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOCCOC)OC1=O,2,0.6512,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1C,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)C(C)OC)OC1=O,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=C(C)COC)OC1=O,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC(C)O)C(=O)O1,2,0.6977,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1=O)OC,2,0.6136,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCCCO)C(=O)O1,2,0.4,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)(O)C[C@H]1CC(=CCOC)OC1=O,2,0.6,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)(O)[C@H]1CC(=CCOC)OC1=O,2,0.5319,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCCCO)C(=O)O1,2,0.6,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1C,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCCO)C(=O)O1,2,0.7317,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(CO)OC)OC1=O,2,0.587,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.4348,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(C)(OC)OC)OC1=O,2,0.5111,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2COCC,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(COC)OC)OC1=O,2,0.5217,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CO)C[C@H]1CC(=CCOC)OC1=O,2,0.587,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CC(C)OC)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CCCO)C(=O)O1,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@]1(C)CC(=CCOC)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C(C)[C@H]1CC(=CCOC)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)C(C)C)C(=O)O1,2,0.5778,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.42,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC(=C(O)COC)OC1=O,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1C,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CC(C)OC)C(=O)O1,2,0.3878,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CC(C=C1CCC(=O)O1)OC)OC,2,0.2364,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC2(OC2COC)C1C,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)(C)O)C(=O)O1,2,0.6512,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CC(C)OC)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)CC(C=C1C[C@H](C)C(=O)O1)OC,2,0.3019,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(OC)OC)OC1=O,2,0.6429,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCCCO)C(=O)O1,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC2(OC1=O)OC2COC,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(COC)COC)OC1=O,2,0.4348,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(CC)(OC)OC)OC1=O,2,0.4255,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(COC)CC(=CCOC)OC1=O,2,0.4082,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(C)COC,2,0.3922,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(CO)COC)OC1=O,2,0.5106,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)COC)C(=O)O1,2,0.5909,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CCOCC)OC1=O,2,0.4118,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)CCO)C(=O)O1,2,0.5532,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)OC=O)OC1=O,2,0.5532,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.4,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.42,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=COC(=O)OC)OC1=O,2,0.6,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.4375,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C[C@H]1CC(=CCOC=O)OC1=O,2,0.46,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)COC=O)OC1=O,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CCOC=O)OC1=O,2,0.4038,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(O)C(=O)OC)OC1=O,2,0.4894,
CCCC[C@H]1CC(=CCOC)OC1=O,O=COCC=C1C[C@H](CCCCO)C(=O)O1,2,0.5435,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(=O)OC,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.3922,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(O)CC[C@H]1CC(=CCOC=O)OC1=O,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5652,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CCCCO)C(=O)O1,2,0.4792,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.5435,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4118,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.7143,
CCCC[C@H]1CC(=CCOC)OC1=O,O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,2,0.4681,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2COC=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(C)CC[C@H]1CC(=CCOC=O)OC1=O,2,0.5106,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C=O)C[C@H]1CC(=CCOC)OC1=O,2,0.6,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC(=CC(=O)OC)OC1=O,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)C=O)C(=O)O1,2,0.6364,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC(=CCOC=O)OC1=O,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=CC(=O)OC)OC1=O,2,0.5778,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C)C(=O)OC)OC1=O,2,0.4894,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C)COC=O)OC1=O,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(C=O)OC)OC1=O,2,0.6,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C)CC(=CCOC=O)OC1=O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.7143,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1C,2,0.3529,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(C)OC=O)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C=O)COC)OC1=O,2,0.5319,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCC=O)C(=O)O1,2,0.7317,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.4118,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C=O)[C@H]1CC(=CCOC)OC1=O,2,0.5319,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=CCOC=O)OC1=O,2,0.6905,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(=O)OCC)OC1=O,2,0.5778,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1C,2,0.4,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CCC(C)C)C(=O)O1,2,0.42,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,2,0.5682,
CCCC[C@H]1CC(=CCOC)OC1=O,O=CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.4082,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,2,0.4583,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(CC[C@H]1CC(=CC=O)OC1=O)C(=O)O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CC=O)OC1=O)C(=O)O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(=O)OC=O)OC1=O,2,0.5652,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2C(=O)C2C)C(=O)O1,2,0.6047,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCCCC1=O)C(=O)O2,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@H]2CC(=CC(OC)C1=O)OC2=O,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCC(C)C1=O)C(=O)O2,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@H]2CC(=C(COC)C1=O)OC2=O,2,0.3019,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC2CC2=O)C(=O)O1,2,0.7368,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C2C(=O)C2OC)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C(=O)C1[C@H]1CC(=CCOC)OC1=O,2,0.5217,
