starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(C)O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C)[C@]1(O)CC,2,0.2,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](CC(C)O)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O,2,0.5946,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(O)O)[C@H]1O,2,0.6486,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(CCCCC(=O)O)[C@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O,2,0.5526,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCO,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O,2,0.3721,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,2,0.4878,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(CO)CO)[C@H]1O,2,0.5946,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCO)[C@@]1(O)CO,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(O)CO)[C@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@]1(CO)C(=O)OC(=CCCCO)[C@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.5122,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)C(O)(O)C#N,2,0.1633,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(CCC)OC(=O)[C@H](C)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC(=O)[C@H](CCCC)[C@@H]1O,2,0.2791,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CCC1OC(=O)[C@H](C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCC)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCCC1OC(=O)[C@H](C)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC(=O)[C@H](C)[C@]1(O)CCC,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CO)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.5676,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)O)[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)O)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5385,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CCCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1(CC)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(C)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.5122,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)CC,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CCCCO)OC(=O)[C@@H]1C,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,2,0.575,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5122,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1C,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.4286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.525,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](C)[C@]2(O)CC,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6757,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@H](CCC)[C@@H]2O,2,0.2955,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCCCO)[C@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC12OC(=O)[C@](C)(CC)[C@@H]2O,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.425,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)O,2,0.4091,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCCO)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCO,2,0.4091,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2CCOC2O)[C@H]1O,2,0.4878,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CCC(C(O)O)CO[C@H]21,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1=C2OC(=O)[C@H](C)[C@]2(O)OC1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1=C2OC(=O)[C@](C)(OC1O)[C@@H]2O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@]2(C)O[C@H]12)C(O)O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC2COC2O)[C@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CCC(=O)O)OC(=O)[C@@H]1C,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1=C2OC(=O)[C@H](COC1O)[C@@H]2O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1CC(=C2OC(=O)[C@H](C)[C@@H]2O)C(O)O1,2,0.3488,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C2CCCOC2O)[C@H]1O,2,0.3636,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1CC(C(O)O)=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC1C=C2OC(=O)[C@H](C)[C@]2(O)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.4878,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CCCC(=O)O,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2CCC(O)O2)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CCCC(C(O)O)O[C@H]21,2,0.24,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(=O)O)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,1,0.6486,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,2,0.3125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCC(=O)O)[C@@H]1O,2,0.1961,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(C(O)O)CCO[C@H]21,2,0.24,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@]12OC(O)CCCC=C(OC1=O)[C@H]2O,2,0.1698,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC1OC(O)C1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,2,0.24,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,O=C1OC2=CCCCC(O)OC[C@@H]1[C@@H]2O,2,0.1961,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=C(C(O)O)CCCO[C@H]21,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C(=O)O,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(CC)C(=O)O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=C(CCCC(O)O)O[C@H]21,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.4878,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,2,0.4872,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CCC(=O)O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@]2(C)O[C@H]12)C(O)O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC(=O)O)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CCCCC(O)O[C@]21O,2,0.2115,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C)[C@]2(O)OC1O,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1OC(O)C1C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5263,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(CC)C(=O)O)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC1C=C2OC(=O)[C@H](COC1O)[C@@H]2O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC1O[C@@H]2C(=C1C(O)O)OC(=O)[C@@H]2C,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC1C=C2OC(=O)[C@](C)(OC1O)[C@@H]2O,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC2(C)OC2O)[C@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C=C2OC(=O)[C@H](C)[C@@H]2O)OC1O,2,0.5676,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1CC=C2OC(=O)[C@](C)(OC1O)[C@@H]2O,2,0.1961,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1CC(=C2OC(=O)[C@H](C)[C@@H]2O)OC1O,2,0.3488,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1O[C@@H]2C(=CC1C(O)O)OC(=O)[C@@H]2C,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,2,0.3488,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CCC(C)(C(O)O)O[C@H]21,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C(=O)O,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4634,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C(O)O)C1C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC1=C2OC(=O)[C@H](C)[C@@H]2O1)C(O)O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC2OC2O)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3571,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@]12O[C@@H]1C(=CCCCC(O)O)OC2=O,2,0.2857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1C(O)OC1C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5263,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,1,0.5641,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCC(=O)O)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC2CC(O)O2)[C@H]1O,2,0.5641,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@]2(C)O[C@H]12)C(O)O,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CCC(CC(O)O)O[C@H]21,2,0.26,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,2,0.3125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC1C(=C2OC(=O)[C@H](C)[C@@H]2O)OC1O,2,0.4146,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(=O)O)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC(=O)O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C1=C2OC(=O)[C@H](C)[C@@H]2O1)C(O)O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC1CC=C2OC(=O)[C@H](COC1O)[C@@H]2O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1C,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,O=C1OC(=CCCCC(O)O)[C@H]2OC[C@@H]12,2,0.3125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C2CCCC(O)O2)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=C(C)C(=O)O)OC(=O)[C@@H]1C,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(CCC(O)O)O[C@H]21,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC(C)C(=O)O)[C@@H]1O,2,0.1961,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(=O)O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,1,0.525,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C(O)O)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)N,2,0.5366,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.6486,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.5122,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4872,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,2,0.4634,
