reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O,C=C(O)C[C@@]1(C)C(=O)OC(=C)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O >> C=C(O)C[C@@]1(C)C(=O)OC(=C)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(O)[C@@H]1CC1CO1,C=CC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(O)[C@@H]1CC1CO1,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CC)C1=O.O=C=O,C=C1OC(=O)[C@@H](C(C=CC)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CC=CC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](C(C=CC)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O,C=C(O)CCC=C1OC(=O)CC1=O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O >> C=C(O)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O,C=CC[C@]1(C)C(=O)C(=CCO)OC1O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O >> C=CC[C@]1(C)C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O >> C=C(CCC=C1OC(=O)CC1=O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC=CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC=CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.O,CC=C(O)C(=O)[C@H](CCCO)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.O >> CC=C(O)C(=O)[C@H](CCCO)C(=O)O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O,C=C1OC(=O)[C@](C)(CCCO)C1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O >> C=C1OC(=O)[C@](C)(CCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CC)C1=O.O,C=C1OC(=O)[C@@H](C(O)C=CC)C1O,C=C1OC(=O)[C@@H](CC=CC)C1=O.O >> C=C1OC(=O)[C@@H](C(O)C=CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.O=C=O,C=C(CC(=O)O)C[C@@H]1C(=O)OC(=C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.O=C=O >> C=C(CC(=O)O)C[C@@H]1C(=O)OC(=C)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.O,C=CC[C@@](O)(C(=O)O)C(O)C(O)=CC,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.O >> C=CC[C@@](O)(C(=O)O)C(O)C(O)=CC,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O >> C=CCC=CCCC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=C(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)C(=C(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=C(O)C[C@H]1C(=O)C(=C)OC1O.CC=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O >> C=C(O)C[C@H]1C(=O)C(=C)OC1O.CC=C(O)C[C@H]1C(=O)C(=CC)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=C[C@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(O)C[C@H]1C(=O)C(=C(C)O)OC1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CCC(O)CCO)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CCC(O)CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O,C=CCC(O)=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O >> C=CCC(O)=C1OC(=O)[C@@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.O,C=C(O)C[C@@H]1C(O)OC(=CCO)C1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.O >> C=C(O)C[C@@H]1C(O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC(=O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O.O,C=CC(O)C(C)=C1OC(O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.O >> C=CC(O)C(C)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)C(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.O,C=CC[C@H]1C(=O)C(O)(CCO)OC1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.O >> C=CC[C@H]1C(=O)C(O)(CCO)OC1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC[C@H](C(=O)O)C(=O)C(=O)CC,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC[C@H](C(=O)O)C(=O)C(=O)CC,rule0175_1,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC=C(O)C[C@@H]1C(=O)OC(=CC)C1O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC=C(O)C[C@@H]1C(=O)OC(=CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1=O.C=CC[C@@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCO)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1=O.C=CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=CC(C=C)[C@@H]1C(=O)OC(=CCO)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.O=C=O,C=C(C[C@@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.O=C=O >> C=C(C[C@@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)[C@H]1C(=O)C(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)[C@H]1C(=O)C(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@]1(CO)C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O >> C=C[C@]1(CO)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](C=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=C)OC1O.O=C1C(=CCO)OC(O)[C@H]1CC=CCO,C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O >> C=CC[C@H]1C(=O)C(=C)OC1O.O=C1C(=CCO)OC(O)[C@H]1CC=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@@H](C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CC)C1=O,C=CCCCC1(O)OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O >> C=CCCCC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(C)O)OC1O,C.C=CC[C@H]1C(=O)C(=C=O)OC1O,C=CC[C@H]1C(=O)C(=C(C)O)OC1O >> C.C=CC[C@H]1C(=O)C(=C=O)OC1O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1=O.C=CC[C@@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CC=CCO,C=CC[C@@H]1C(=O)OC(=CCO)C1=O.C=CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=CC[C@@H]1C(=O)OC(=C)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CC=CCO,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O,C=CC=CC(C)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O >> C=CC=CC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1OC1C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1OC1C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
