reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CC)C(C)CC)C(=O)O1,C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CC)C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,CCC1=C2C[C@H](CCC(C)C1=O)C(=O)O2.O,CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O >> CCC1=C2C[C@H](CCC(C)C1=O)C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](CCCCO)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,CCC1=C2C[C@H](CC(CC)C(O)O1)C(=O)O2,CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1 >> CCC1=C2C[C@H](CC(CC)C(O)O1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1.O,CCC1(CC)CC(=CCCO)OC1O,CCC=C1CC(CC)(CC)C(=O)O1.O >> CCC1(CC)CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](CC(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](CC(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CCCC,CC=C1OC(=O)CC1CC(C)CC,CCC=C1OC(=O)CC1CCCC >> CC=C1OC(=O)CC1CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)C)C(=O)O1.O,CC=C1C[C@H](CCC(C)CO)C(O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.O >> CC=C1C[C@H](CCC(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](CCCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](CCCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCO)OC1=O.O=C=O,CCC(C[C@H]1CC(=CCCO)OC1=O)C(=O)O,CCCC[C@H]1CC(=CCCO)OC1=O.O=C=O >> CCC(C[C@H]1CC(=CCCO)OC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCO)OC1=O.O,CCC(O)C[C@H]1CC(=CCCO)OC1O,CCCC[C@H]1CC(=CCCO)OC1=O.O >> CCC(O)C[C@H]1CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CCCC[C@H]1CC(=CC(C)C)OC1=O >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCCC1C(=O)C(C)C=C2C[C@H]1C(=O)O2.O,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1 >> CCCC1C(=O)C(C)C=C2C[C@H]1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](CC)C2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](CC)C2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC[C@H]1CC(CCC)OC1=O,CCCC1C[C@H](C(C)CC)C(=O)O1,CCCC[C@H]1CC(CCC)OC1=O >> CCCC1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(CC)=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,CCCCC(CC)=C1CCC(=O)O1 >> CCC(C)CCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1C,C=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCO)OC1O,CCCCC(CCO)=C1CCC(O)O1,CCCC[C@H]1CC(=CCCO)OC1O >> CCCCC(CCO)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C.O,CCCC[C@@H]1C(=O)OC(O)(CCC)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C.O >> CCCC[C@@H]1C(=O)OC(O)(CCC)C1C,rule0020_19,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(O)O1,CC.CCC=C1C[C@H](CC=O)C(O)O1,CCC=C1C[C@H](CC(O)CC)C(O)O1 >> CC.CCC=C1C[C@H](CC=O)C(O)O1,rule0053_20,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC1C[C@H]2CC(=CC(C)C1=O)OC2=O.O,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CCC1C[C@H]2CC(=CC(C)C1=O)OC2=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(O)CCC)C(=O)O1,C=C1C[C@H](C(O)C(CC)CC)C(=O)O1,CCC=C1C[C@H](C(O)CCC)C(=O)O1 >> C=C1C[C@H](C(O)C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](CCCC)C(O)O1.CCCC[C@H]1CC(=CC(C)(O)O)OC1O,CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O >> CCC=C1C[C@H](CCCC)C(O)O1.CCCC[C@H]1CC(=CC(C)(O)O)OC1O,rule0150_1,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCCCCC(C=C1CCC(=O)O1)C(=O)O,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CCCCCC(C=C1CCC(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCCC)C1C,CCC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C >> CC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCCC)C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CCC)C1C,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O,CCC=C(O)C(C)CC[C@@H](C)C(=O)O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCC=C(O)C(C)CC[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.O,CCC=C1C[C@H](CC(O)CCC(=O)O)C(O)O1,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.O >> CCC=C1C[C@H](CC(O)CCC(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C[C@H](C)C(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C[C@H](C)C(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(O)(CCC)OC1=O.CCCC[C@H]1CC(O)(CCC)OC1=O,CCCC[C@H]1CC(O)(CC)OC1=O.CCCC[C@]1(C)CC(O)(CCC)OC1=O,CCCC[C@H]1CC(O)(CCC)OC1=O.CCCC[C@H]1CC(O)(CCC)OC1=O >> CCCC[C@H]1CC(O)(CC)OC1=O.CCCC[C@]1(C)CC(O)(CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O.O,CCCC[C@H]1CC(=CC(CO)C(O)O)OC1=O,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O.O >> CCCC[C@H]1CC(=CC(CO)C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCO)C(=O)O1.CCC=C1C[C@H](CCCCO)C(=O)O1,CCC(CO)=C1C[C@H](CCCCO)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCCCO)C(=O)O1.CCC=C1C[C@H](CCCCO)C(=O)O1 >> CCC(CO)=C1C[C@H](CCCCO)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(=O)O1.O=C=O,CC(O)CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC=C1C[C@H](CCC(C)O)C(=O)O1.O=C=O >> CC(O)CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CCCC(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CCCC(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCCCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC=C1C[C@H](CCCCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCCCC)C(=O)O1.C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CCCC(C)CC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC)C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](C(CC)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@@](C)(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@@](C)(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@@](C)(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@@](C)(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CCCC.O=C=O,CCC=C1OC(=O)CC1CCCCC(=O)O,CCC=C1OC(=O)CC1CCCC.O=C=O >> CCC=C1OC(=O)CC1CCCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,CCC=C1C[C@](CCC)(CC(=O)O)C(=O)O1,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1 >> CCC=C1C[C@](CCC)(CC(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1 >> CCC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(=O)O)C1CCC,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC(=O)O)C1CCC,rule0028_47,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O.CCC=C(O)C[C@H](CCCC)C(=O)O,CC=C(O)C[C@H](CCCC)C(=O)O.CCC=C(O)C[C@H](CCCCC)C(=O)O,CCC=C(O)C[C@H](CCCC)C(=O)O.CCC=C(O)C[C@H](CCCC)C(=O)O >> CC=C(O)C[C@H](CCCC)C(=O)O.CCC=C(O)C[C@H](CCCCC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](CCC(C)O)C(=O)O1,CCC=C1C[C@H](CCC(O)CC)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1,CCC=C1C[C@H](CCC(C)O)C(=O)O1.CCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CCC=C1C[C@H](CCC(O)CC)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)CC1CCCCCC,C=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1OC(=O)CC1CCCCCC,rule0028_51,No_Thermo,Enzymatic
