starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=C(O)C=O)=C(C=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1O,2,0.3778,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)c(O)c(O)c1O,2,0.5122,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)c1oc(CO)cc1C=C1C=CC(=O)O1,2,0.3878,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(C=C1C=CC(=O)O1)CC(O)=C=O,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=Cc1cc2oc(=O)cc-2oc(=O)c1)CO,2,0.2,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=C(C=C(O)C=O)C=C1C=C(C(N)=O)C(=O)O1,2,0.1754,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC=CC(=O)C=C1OC(=O)C=C1C=C(O)C=O,2,0.1754,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)C=C1C=CC(=O)O1)CC(O)=C=O,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)C=C2C=C(OC(C=O)=C1)C(=O)O2,2,0.1786,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(C=C1C=CC(=O)O1)CC(=O)C=O,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC=C(C=C(C=O)C=C1C=CC(=O)O1)C(=O)O,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(O)OC2(O)C(C=C2C=CC(=O)O2)=C1,2,0.4043,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C=C2C=CC(=O)O2)=CC(O)OC1=O,2,0.3958,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=C(C(O)=C3C=CC(=O)O3)C=C(O)C1O2,2,0.2692,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)=CC1=CC(O)OC1=C1C=CC(=O)O1,2,0.2364,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)CC(=C=C1C=CC(=O)O1)C=C(O)C=O,2,0.2364,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)OC2=CC(=CC(C=O)=C1)OC2=O,2,0.1754,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)OC(=O)C(C=C2C=CC(=O)O2)=C1,2,0.3958,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(O)C=C(C=C1C=CC(=O)O1)C1=C(C=O)O1,2,0.34,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=C(N)C=C(C=O)C=C1OC(=O)C=C1C(=O)O,2,0.1754,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC=C(C=C(O)C=O)C(=O)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=CC=C1OC(=O)C=C1C=O)=CC(=O)O,2,0.1754,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)C=C1C=CC(=O)O1)CC(=O)C=O,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(O)C=C1C=C(C=O)OC2=CC(=O)OC2=C1,2,0.1887,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(N)C=C(C=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(C=C(N)C=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1,2,0.3148,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc(N)c(O)c(C=C2C=CC(=O)O2)c1,2,0.4783,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1CO,2,0.5581,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(C(O)O)c1,2,0.6842,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc(C=C2C=CC(=O)O2)cc(N)c1O,2,0.5814,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C(=O)O)=CC(C=C2C=CC(=O)O2)C1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1,2,0.4043,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1c(O)cc(N)cc1C=C1C=CC(=O)O1,2,0.5455,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(CO)=C2C=CC(=O)O2)c1,2,0.4545,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC12C=C(C=C3C=CC(=O)O3)C=C(O)C1O2,2,0.3396,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1C=C(C(=O)O)C=C(C=C2C=CC(=O)O2)C1,2,0.3529,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12,2,0.2909,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1,2,0.3061,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1CO,2,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1=CC2(C=C3C=CC(=O)O3)OC2C(N)=C1,2,0.3148,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(CO)c(C=C2C=CC(=O)O2)c1,2,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc(N)cc(C(O)=C2C=CC(=O)O2)c1,2,0.3542,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1c(N)cc(C=C2C=CC(=O)O2)cc1O,2,0.5814,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1c(N)cc(O)cc1C=C1C=CC(=O)O1,2,0.5455,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cc(C=C2C=CC(=O)O2)cc(O)c1O,2,0.5,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1,2,0.2909,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC12C=C(O)C=C(C=C3C=CC(=O)O3)C1O2,2,0.3396,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1O,2,0.4667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC(=C1C=CC(=O)O1)c1cc(N)cc(O)c1,2,0.4773,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1=CC(N)=CC2(C=C3C=CC(=O)O3)OC12,2,0.3208,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1=CC(C=C2C=CC(=O)O2)=CC2(O)OC12,2,0.3148,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1O,2,0.5455,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC12C=C(N)C=C(C=C3C=CC(=O)O3)C1O2,2,0.3654,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1=CC(C=C2C=CC(=O)O2)=CC2(N)OC12,2,0.3654,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC12C=C(C=C3C=CC(=O)O3)C=C(N)C1O2,2,0.3654,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1=CC2(N)OC2C(C=C2C=CC(=O)O2)=C1,2,0.3654,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(C(N)O)c1,2,0.6667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(C=O)=C2C=CC(=O)O2)c1,2,0.4884,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)C(O)OC1=CC(=C2)OC1=O,2,0.2222,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1ccc(C(=O)O)c(C=C2C=CC(=O)O2)c1,2,0.4667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(=O)C=C2C=CC(=O)O2)c1,2,0.5854,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(C=C2C=C(C(=O)O)C(=O)O2)c1,2,0.3469,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C=O,2,0.5349,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(C=C2C=CC(=O)O2)c1C(=O)O,2,0.4043,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1,1,0.6667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C=O,2,0.5714,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(C=O)c(C=C2C=CC(=O)O2)c1,2,0.5349,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(C=C3C=CC(=O)O3)c1OC2O,2,0.4565,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc2c1OC2O,2,0.5455,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)C(O)OC2=C1C=CC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)c2c(c1)C(O)O2,2,0.5111,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)ccc1C(=O)O,2,0.5,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(OC=O)c1,2,0.65,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(C=C2OC(=O)C=C2C(=O)O)c1,2,0.3137,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)C(O)OC1=CC(=O)OC1=C2,2,0.25,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(C(C(=O)O)=C2C=CC(=O)O2)c1,2,0.3061,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)c1cc(N)cc(C=C2C=CC(=O)O2)c1,2,0.6667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)C1=c2ccc(o2)=Nc2cc(O)cc1c2,2,0.1607,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)c1c(O)cc2cc1N=c1ccc(o1)=C2,2,0.1207,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(=c2c(O)nc3cc(O)cc2c3)O1,2,0.3125,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(=Cc2cc(O)c3c(c2)N=C3O)O1,2,0.5,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc2c1C(=O)O2,2,0.5238,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)c1c(O)cc2cc1C=c1ccc(o1)=N2,2,0.1186,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(=Cc2cc(O)cc3c2C(O)=N3)O1,2,0.4667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)c1c2cc(O)cc1N=c1ccc(o1)=C2,2,0.1579,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)c2c(c1)OC2=O,2,0.5,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(C=C3C=CC(=O)O3)c1c(=O)o2,2,0.413,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(=Cc2cc3cc(O)c2c(O)n3)O1,2,0.4043,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#Cc1c(N)cc(C=C2C=CC(=O)O2)cc1O,2,0.5455,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#CC(=C1C=CC(=O)O1)c1cc(N)cc(O)c1,2,0.4773,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#Cc1c(N)cc(O)cc1C=C1C=CC(=O)O1,2,0.5111,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#Cc1c(O)cc(N)cc1C=C1C=CC(=O)O1,2,0.5111,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)CCC(=O)O)c1,2,0.2766,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=CC(O)O)c1,2,0.2857,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(O)C=CC(=O)O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(N)C=CC(=O)O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=CC(N)O)c1,2,0.2857,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)ccc1C(O)C1C=CC(=O)O1,2,0.25,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)C(C(=O)C=CC(O)O)O2,2,0.2037,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(O)c1OC(=O)C=CC(O)C2,2,0.2692,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)(C=C2C=CC(=O)O2)C(O)C=C1,2,0.3469,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,1,0.2979,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(O)c1OC(O)C=CC(=O)C2,2,0.2,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CCO)C=C(C=O)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)OC(C(=O)O)=CC(O)C2,2,0.2037,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1,1,0.3617,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(O)C2=CC(=O)O2)c1,2,0.3696,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1ccc(C(O)C2C=CC(=O)O2)c(O)c1,2,0.25,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(O)c1C(O)C1C=CC(=O)O1,2,0.2,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1(O)C=C(C=C2C=CC(=O)O2)C=CC1O,2,0.4043,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C2OC(=O)C=CC2O)c1,2,0.3617,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(CC2C=CC(=O)O2)cc(O)c1O,2,0.2549,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC=CC(O)(C=C2C=CC(=O)O2)C1O,2,0.34,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(CC=O)cc(O)c1C=CC(=O)O,2,0.1887,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(CC(=O)C=CC(O)O)c1o2,2,0.1579,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)C2=CC(=O)OC2)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc2c1OC(O)C=CC(=O)C2,2,0.2453,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)=CC(=CCO)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1ccc(CC(=O)C=CC(=O)O)c(O)c1,2,0.1923,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=C(C(=O)O)C(=O)Cc1cc(N)cc(O)c1,2,0.2708,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc2c1OC(=O)C=CC(O)C2,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(CC(=O)C=CC(O)O)cc2c1O2,2,0.2,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)OC(C(O)O)=CC(=O)C2,2,0.2308,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)C(O)C(C=C2C=CC(=O)O2)=C1,2,0.413,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(O)C=C2OC2=O)c1,2,0.3542,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)C2=CCOC2=O)c1,2,0.3061,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(CC(O)C=CC(=O)O)c2c(c1)O2,2,0.2222,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(C=O)C=CC(=O)O)c1,2,0.3125,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)ccc1CC(=O)C=CC(=O)O,2,0.2157,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1(O)C=CC=C(C=C2C=CC(=O)O2)C1O,2,0.4043,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(CC(O)C=CC(=O)O)cc2c1O2,2,0.1964,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(CC(=O)C=CC(O)O)c2c(c1)O2,2,0.2264,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)C(C(O)C=CC(=O)O)O2,2,0.2,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(O)c(C=C2C=CC(O)O2)c1,2,0.28,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)OC(=CC(=O)O)C(O)C2,2,0.2222,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=CC(=O)C(C(=O)O)c1cc(N)cc(O)c1,2,0.2917,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(c1)CC(=O)C=CC(O)O2,2,0.2453,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(CC(O)C=CC(=O)O)c1o2,2,0.1579,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C2OC2O)c1,2,0.3,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(c1)CC(O)C=CC(=O)O2,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Cc1cc(N)c(C(=O)C=CC(=O)O)c(O)c1,2,0.1731,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C2OC(O)C=CC2=O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,C=CC(=O)Cc1cc(N)c(C(=O)O)c(O)c1,2,0.1887,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)OC(=CC(O)O)C(=O)C2,2,0.25,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C=C2C=CC(=O)O2)=CC(O)C1O,2,0.413,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C2=CC(O)O2)c1,2,0.2857,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=CC(=O)Cc1cc(N)cc(O)c1,2,0.2979,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(C=CC=O)C=C1C=CC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=CC2=CC(O)(C=c3ccc(o3)=N2)C1O,2,0.0833,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)=CC(=CC=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1O,1,0.575,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=CC2=CC(O)(N=c3ccc(o3)=C2)C1O,2,0.0833,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=CC2(O)C=c3ccc(o3)=NC(=C1)C2O,2,0.0847,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1,1,0.3673,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=C(O)C=C(C=C3C=CC(=O)O3)C1O2,1,0.4167,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=C(C=C3C=CC(=O)O3)C=C(O)C1O2,1,0.4255,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cccc(O)c1C(O)=C1C=CC(=O)O1,2,0.2917,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C=C2C=CC(=O)O2)=CC2(O)OC12,1,0.3878,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=CC=O)=CC(=O)C=C1C=CC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)=CC2(C=C3C=CC(=O)O3)OC12,1,0.36,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)=C2C=CC(=O)O2)c1,1,0.4878,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1ccc(C(O)=C2C=CC(=O)O2)c(O)c1,2,0.3478,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1,1,0.3878,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1=CC2(O)N=c3ccc(o3)=CC(=C1)C2O,2,0.0833,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC=O)C=C(C=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(=O)C2C=CC(=O)O2)c1,2,0.3617,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O,1,0.6154,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1,1,0.575,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1C2=CC(=CC1(O)O)C=c1ccc(o1)=N2,2,0.0667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)ccc1C(O)=C1C=CC(=O)O1,2,0.3478,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,OC1C2=CC(=CC1(O)O)N=c1ccc(o1)=C2,2,0.0667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)C=C1C=C(C=C2C=CC(=O)O2)C=[NH+]1,2,0.3469,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COc1cc(N)cc(C=C2C=CC(=O)O2)c1,1,0.6667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(CO)c1,2,0.6667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1,1,0.625,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(=O)C=C(C=C2C=CC(=O)O2)C1=O,2,0.4186,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=CC(O)=CC1=CC(=O)N=c2ccc(o2)=C1,2,0.1207,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=CC(O)=CC1=CC(C=C2C=CC(=O)O2)=N1,2,0.3542,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N=C1C=C(O)C(=O)C(C=C2C=CC(=O)O2)=C1,2,0.4,0.28
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=CC(O)=CC1=CC(=O)C=c2ccc(o2)=N1,2,0.1228,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=CC1=CC(=CC(=O)O)N=c2ccc(o2)=C1,2,0.1017,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=CC(=CC1=CC(O)=N1)C=C1C=CC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(C=C1C=C(O)C=N1)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=Cc1cc(C=C2C=CC(=O)O2)cc(O)n1,2,0.5116,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(=Cc2cc(O)cnc(=O)c2)O1,2,0.6,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)C=C1C=C(C=C2C=CC(=O)O2)C=N1,2,0.3469,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=CC1=CC(=CC(=O)O)C=c2ccc(o2)=N1,2,0.1017,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)C=C(C=C1C=N1)C=C1C=CC(=O)O1,2,0.3061,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#CC=C(C=C(N)C=O)C=C1C=CC(=O)O1,2,0.34,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#CC=C(N)C=C(C=O)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=O)cc(C=C2C=CC(=O)O2)c1,2,0.6944,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(-c2c(O)c3ccc2o3)c1,2,0.3111,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C(O)c1cc2cc(c1)N=c1ccc(o1)=C2,2,0.1034,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,O=C1C=CC(=Cc2cc3cc(c2)C(O)=N3)O1,2,0.5116,
