reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.O=O,C[C@H]1C(=O)OC(=C(C=O)CO)[C@@H]1O.OO,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.O=O >> C[C@H]1C(=O)OC(=C(C=O)CO)[C@@H]1O.OO,rule0074_16,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.Cl,C[C@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O.O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.Cl >> C[C@H]1C(=O)OC(=CC(=O)Cl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)OC1C=C2OC(=O)[C@H](C)[C@H]2O1,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O >> CC(O)OC1C=C2OC(=O)[C@H](C)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@](C)(C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(=O)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.Cl,C[C@H]1C(O)OC(=C(Cl)CO)[C@@H]1O.O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.Cl >> C[C@H]1C(O)OC(=C(Cl)CO)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)CO)[C@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)CO)[C@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(CO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](C)(CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](C)(CO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,C=O.C[C@H]1C(=O)OC(=CO)[C@@H]1O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> C=O.C[C@H]1C(=O)OC(=CO)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CCO)[C@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CCO)[C@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C >> C[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,rule0028_51,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@@]1(O)CO.CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@H](C)[C@H]1O >> CC(CO)=C1OC(=O)[C@H](C)[C@@]1(O)CO.CC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0002_147,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1[C@@H](C)C(=O)OC1(O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1[C@@H](C)C(=O)OC1(O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CO)=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CO)=C1OC(O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.N.OO,C[C@@H](C(N)O)[C@@H](O)C(O)=CCO.O.O=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.N.OO >> C[C@@H](C(N)O)[C@@H](O)C(O)=CCO.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O >> COC(=O)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,O=C1OC2(CO2)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O >> O=C1OC2(CO2)[C@H](O)[C@H]1CCO,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H]1C(=O)[C@@]1(O)C(O)=CCO.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H]1C(=O)[C@@]1(O)C(O)=CCO.O,rule0245_1,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)(C(=O)O)[C@@H](O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)(C(=O)O)[C@@H](O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,C[C@]1(CO)C(=O)OC(=CO)[C@@H]1O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> C[C@]1(CO)C(=O)OC(=CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.O,CC(=O)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.O >> CC(=O)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0007_198,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)[C@@H](O)C(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)[C@@H](O)C(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,C=C1OC(=O)[C@H](C)[C@H]1OC.C[C@H]1C(=O)OC(=CCO)[C@@H]1OCCO,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C >> C=C1OC(=O)[C@H](C)[C@H]1OC.C[C@H]1C(=O)OC(=CCO)[C@@H]1OCCO,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)=C1OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@H](C)[C@H]1O >> CC(CO)=C1OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,C[C@H]1C(O)OC(=CO)[C@]1(O)CO,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> C[C@H]1C(O)OC(=CO)[C@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CC=O)[C@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CC=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,CC(CO)=C1OC(=O)[C@H](C)[C@H]1OC=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C >> CC(CO)=C1OC(=O)[C@H](C)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.O,C[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.O >> C[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C=CC=O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@H](C(=O)O)[C@@H](O)C=CC=O.O,rule0071_5,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O.CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O.CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O >> CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,C[C@H]1C(=O)OC2=C(C(O)O)O[C@@H]21,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> C[C@H]1C(=O)OC2=C(C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.Cl,CO[C@H]1C(=CCCl)OC(=O)[C@@H]1C.O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C.Cl >> CO[C@H]1C(=CCCl)OC(=O)[C@@H]1C.O,rule0183_6,No_Thermo,Enzymatic
